248.8999999999186 0.8400773735812983 333.68070038953 0.24233411649038258 349.4663010578541
248.9099999999186 0.8400671472219758 333.6809851672625 0.24233396915537972 349.4664320412373
248.9199999999186 0.8400569209594608 333.68126994358136 0.2423338218213597 349.46656302378614
248.92999999991858 0.8400466947937539 333.6815547184869 0.24233367448832233 349.4666940055008
248.93999999991857 0.8400364687248558 333.6818394919795 0.24233352715626744 349.46682498638154
248.94999999991856 0.8400262427527675 333.6821242640596 0.24233337982519482 349.46695596642843
248.95999999991855 0.8400160168774895 333.68240903472747 0.24233323249510416 349.4670869456417
248.96999999991854 0.8400057910990227 333.6826938039835 0.2423330851659955 349.4672179240215
248.97999999991853 0.8399955654173682 333.6829785718282 0.2423329378378685 349.467348901568
248.98999999991852 0.8399853398325267 333.6832633382617 0.242332790510723 349.4674798782814
248.99999999991851 0.8399751143444985 333.6835481032845 0.24233264318455885 349.4676108541619
249.0099999999185 0.8399648889532847 333.6838328668969 0.2423324958593758 349.46774182920956
249.0199999999185 0.8399546636588859 333.6841176290993 0.24233234853517374 349.46787280342465
249.0299999999185 0.8399444384613033 333.68440238989206 0.2423322012119524 349.46800377680734
249.03999999991848 0.8399342133605373 333.68468714927553 0.24233205388971157 349.46813474935783
249.04999999991847 0.8399239883565891 333.6849719072501 0.24233190656845108 349.4682657210762
249.05999999991846 0.839913763449459 333.6852566638161 0.24233175924817071 349.46839669196265
249.06999999991845 0.8399035386391481 333.685541418974 0.24233161192887037 349.4685276620175
249.07999999991844 0.8398933139256571 333.6858261727241 0.24233146461054983 349.4686586312408
249.08999999991843 0.839883089308987 333.68611092506677 0.24233131729320878 349.4687895996328
249.09999999991842 0.8398728647891383 333.68639567600223 0.24233116997684728 349.4689205671936
249.10999999991841 0.8398626403661116 333.68668042553105 0.24233102266146486 349.4690515339234
249.1199999999184 0.8398524160399083 333.6869651736535 0.2423308753470614 349.4691824998224
249.1299999999184 0.8398421918105285 333.68724992037 0.24233072803363676 349.46931346489066
249.1399999999184 0.8398319676779733 333.6875346656808 0.24233058072119082 349.46944442912854
249.14999999991838 0.8398217436422436 333.68781940958644 0.2423304334097232 349.46957539253606
249.15999999991837 0.83981151970334 333.6881041520872 0.24233028609923382 349.46970635511343
249.16999999991836 0.8398012958612634 333.6883888931833 0.24233013878972254 349.4698373168609
249.17999999991835 0.8397910721160147 333.6886736328753 0.242329991481189 349.46996827777855
249.18999999991834 0.8397808484675944 333.68895837116344 0.24232984417363324 349.47009923786663
249.19999999991833 0.8397706249160035 333.68924310804823 0.24232969686705486 349.4702301971254
249.20999999991832 0.8397604014612428 333.68952784352996 0.2423295495614537 349.4703611555548
249.21999999991831 0.8397501781033128 333.68981257760896 0.24232940225682958 349.47049211315516
249.2299999999183 0.8397399548422146 333.69009731028564 0.24232925495318233 349.47062306992666
249.2399999999183 0.8397297316779487 333.6903820415604 0.24232910765051174 349.47075402586944
249.2499999999183 0.8397195086105161 333.6906667714335 0.24232896034881768 349.47088498098367
249.25999999991828 0.8397092856399178 333.6909514999053 0.24232881304809994 349.4710159352696
249.26999999991827 0.839699062766154 333.6912362269763 0.24232866574835832 349.4711468887273
249.27999999991826 0.8396888399892259 333.6915209526468 0.24232851844959255 349.47127784135694
249.28999999991825 0.8396786173091344 333.69180567691717 0.24232837115180253 349.4714087931588
249.29999999991824 0.8396683947258801 333.6920903997878 0.242328223854988 349.471539744133
249.30999999991823 0.8396581722394637 333.692375121259 0.24232807655914881 349.4716706942796
249.31999999991822 0.8396479498498862 333.6926598413311 0.24232792926428467 349.471801643599
249.32999999991821 0.8396377275571479 333.69294456000443 0.24232778197039556 349.47193259209126
249.3399999999182 0.8396275053612501 333.6932292772795 0.2423276346774812 349.4720635397565
249.3499999999182 0.8396172832621935 333.6935139931566 0.2423274873855414 349.472194486595
249.3599999999182 0.8396070612599787 333.69379870763623 0.24232734009457588 349.47232543260685
249.36999999991818 0.8395968393546067 333.6940834207185 0.2423271928045846 349.47245637779235
249.37999999991817 0.8395866175460779 333.69436813240395 0.24232704551556727 349.4725873221516
249.38999999991816 0.8395763958343935 333.6946528426929 0.24232689822752373 349.47271826568476
249.39999999991815 0.8395661742195544 333.6949375515857 0.2423267509404538 349.47284920839206
249.40999999991814 0.8395559527015611 333.6952222590828 0.24232660365435732 349.47298015027354
249.41999999991813 0.8395457312804142 333.69550696518445 0.24232645636923394 349.4731110913295
249.42999999991812 0.8395355099561148 333.695791669891 0.2423263090850836 349.47324203156
249.43999999991811 0.8395252887286639 333.6960763732029 0.2423261618019061 349.4733729709653
249.4499999999181 0.839515067598062 333.6963610751206 0.24232601451970126 349.4735039095456
249.4599999999181 0.8395048465643098 333.69664577564436 0.2423258672384688 349.4736348473011
249.4699999999181 0.8394946256274081 333.69693047477455 0.2423257199582086 349.4737657842319
249.47999999991808 0.8394844047873578 333.69721517251145 0.24232557267892035 349.4738967203382
249.48999999991807 0.8394741840441595 333.6974998688556 0.242325425400604 349.4740276556201
249.49999999991806 0.839463963397814 333.6977845638071 0.24232527812325938 349.4741585900779
249.50999999991805 0.8394537428483224 333.69806925736657 0.24232513084688612 349.4742895237118
249.51999999991804 0.8394435223956855 333.69835394953435 0.24232498357148413 349.47442045652184
249.52999999991803 0.8394333020399039 333.69863864031066 0.24232483629705323 349.4745513885083
249.53999999991802 0.839423081780978 333.69892332969596 0.24232468902359328 349.4746823196712
249.54999999991801 0.8394128616189092 333.6992080176906 0.24232454175110396 349.4748132500109
249.559999999918 0.839402641553698 333.6994927042949 0.24232439447958515 349.4749441795276
249.569999999918 0.8393924215853454 333.69977738950934 0.24232424720903664 349.4750751082213
249.579999999918 0.8393822017138521 333.70006207333415 0.2423240999394582 349.4752060360923
249.58999999991798 0.8393719819392187 333.7003467557697 0.24232395267084977 349.4753369631407
249.59999999991797 0.8393617622614462 333.7006314368165 0.24232380540321105 349.47546788936666
249.60999999991796 0.8393515426805354 333.70091611647484 0.24232365813654183 349.4755988147704
249.61999999991795 0.8393413231964869 333.70120079474503 0.24232351087084197 349.4757297393521
249.62999999991794 0.8393311038093014 333.7014854716275 0.24232336360611129 349.475860663112
249.63999999991793 0.8393208845189805 333.70177014712266 0.24232321634234946 349.4759915860501
249.64999999991792 0.8393106653255239 333.7020548212307 0.24232306907955647 349.4761225081667
249.65999999991791 0.8393004462289326 333.70233949395214 0.24232292181773207 349.476253429462
249.6699999999179 0.839290227229208 333.70262416528726 0.242322774556876 349.47638434993615
249.6799999999179 0.8392800083263504 333.7029088352365 0.24232262729698817 349.47651526958936
249.6899999999179 0.8392697895203608 333.7031935038002 0.2423224800380683 349.47664618842174
249.69999999991788 0.8392595708112396 333.7034781709786 0.2423223327801163 349.4767771064335
249.70999999991787 0.8392493521989882 333.7037628367722 0.2423221855231318 349.47690802362473
249.71999999991786 0.8392391336836069 333.7040475011814 0.24232203826711474 349.47703893999574
249.72999999991785 0.839228915265097 333.7043321642065 0.24232189101206497 349.4771698555466
249.73999999991784 0.8392186969434587 333.70461682584784 0.24232174375798224 349.47730077027745
249.74999999991783 0.8392084787186931 333.7049014861057 0.24232159650486634 349.47743168418856
249.75999999991782 0.8391982605908009 333.7051861449806 0.2423214492527171 349.4775625972801
249.76999999991781 0.8391880425597831 333.7054708024729 0.24232130200153426 349.47769350955224
249.7799999999178 0.8391778246256405 333.7057554585829 0.2423211547513177 349.47782442100515
249.7899999999178 0.8391676067883737 333.7060401133111 0.24232100750206717 349.47795533163895
249.7999999999178 0.8391573890479831 333.7063247666576 0.24232086025378255 349.47808624145387
249.80999999991778 0.83914717140447 333.706609418623 0.24232071300646357 349.47821715045006
249.81999999991777 0.8391369538578354 333.70689406920746 0.24232056576011005 349.47834805862766
249.82999999991776 0.8391267364080793 333.70717871841157 0.24232041851472194 349.47847896598694
249.83999999991775 0.8391165190552033 333.7074633662356 0.24232027127029893 349.47860987252807
249.84999999991774 0.8391063017992078 333.7077480126798 0.24232012402684078 349.47874077825117
249.85999999991773 0.8390960846400936 333.70803265774475 0.24231997678434736 349.4788716831564
249.86999999991772 0.8390858675778615 333.7083173014306 0.24231982954281847 349.479002587244
249.87999999991771 0.8390756506125122 333.7086019437378 0.24231968230225387 349.4791334905142
249.8899999999177 0.8390654337440467 333.7088865846667 0.24231953506265339 349.47926439296697
249.8999999999177 0.839055216972466 333.70917122421776 0.24231938782401682 349.4793952946026
249.9099999999177 0.8390450002977704 333.7094558623913 0.24231924058634408 349.47952619542133
249.91999999991768 0.8390347837199611 333.70974049918755 0.24231909334963486 349.4796570954233
249.92999999991767 0.8390245672390385 333.71002513460706 0.24231894611388896 349.47978799460867
249.93999999991766 0.8390143508550035 333.7103097686502 0.24231879887910632 349.47991889297765
249.94999999991765 0.8390041345678572 333.71059440131717 0.24231865164528663 349.4800497905303
249.95999999991764 0.8389939183776001 333.7108790326084 0.24231850441242977 349.4801806872669
249.96999999991763 0.8389837022842328 333.7111636625242 0.2423183571805355 349.48031158318753
249.97999999991762 0.8389734862877565 333.7114482910651 0.24231820994960362 349.4804424782924
249.98999999991761 0.8389632703881719 333.71173291823135 0.24231806271963394 349.4805733725818
249.9999999999176 0.8389530545854794 333.7120175440233 0.24231791549062637 349.48070426605574
250.0099999999176 0.8389428388796801 333.7123021684413 0.2423177682625806 349.4808351587145
250.0199999999176 0.838932623270775 333.7125867914857 0.24231762103549648 349.48096605055827
250.02999999991758 0.8389224077587645 333.712871413157 0.24231747380937374 349.4810969415873
250.03999999991757 0.8389121923436496 333.71315603345545 0.24231732658421232 349.4812278318015
250.04999999991756 0.8389019770254309 333.71344065238145 0.24231717936001196 349.4813587212012
250.05999999991755 0.8388917618041095 333.7137252699354 0.2423170321367723 349.4814896097867
250.06999999991754 0.8388815466796862 333.71400988611776 0.24231688491449344 349.4816204975579
250.07999999991753 0.8388713316521614 333.7142945009286 0.24231673769317502 349.4817513845151
250.08999999991752 0.8388611167215363 333.71457911436846 0.24231659047281695 349.48188227065856
250.09999999991751 0.8388509018878116 333.71486372643767 0.24231644325341894 349.48201315598834
250.1099999999175 0.8388406871509879 333.7151483371366 0.2423162960349809 349.4821440405047
250.1199999999175 0.8388304725110662 333.7154329464657 0.24231614881750244 349.4822749242078
250.1299999999175 0.8388202579680473 333.7157175544252 0.2423160016009835 349.48240580709773
250.13999999991748 0.8388100435219317 333.7160021610155 0.24231585438542397 349.48253668917476
250.14999999991747 0.8387998291727203 333.71628676623703 0.24231570717082349 349.48266757043905
250.15999999991746 0.8387896149204142 333.7165713700901 0.242315559957182 349.48279845089075
250.16999999991745 0.8387794007650138 333.716855972575 0.24231541274449925 349.48292933053006
250.17999999991744 0.83876918670652 333.7171405736922 0.24231526553277508 349.48306020935706
250.18999999991743 0.8387589727449337 333.717425173442 0.2423151183220093 349.483191087372
250.19999999991742 0.8387487588802557 333.71770977182473 0.24231497111220165 349.48332196457505
250.20999999991741 0.8387385451124867 333.7179943688409 0.24231482390335202 349.48345284096644
250.2199999999174 0.8387283314416275 333.7182789644908 0.24231467669546014 349.4835837165463
250.2299999999174 0.8387181178676791 333.7185635587749 0.24231452948852591 349.48371459131477
250.2399999999174 0.838707904390642 333.7188481516934 0.24231438228254903 349.4838454652721
250.24999999991738 0.8386976910105174 333.7191327432468 0.2423142350775294 349.48397633841836
250.25999999991737 0.8386874777273056 333.7194173334354 0.24231408787346678 349.48410721075385
250.26999999991736 0.8386772645410074 333.71970192225945 0.242313940670361 349.4842380822787
250.27999999991735 0.838667051451624 333.71998650971943 0.24231379346821186 349.484368952993
250.28999999991734 0.8386568384591562 333.72027109581575 0.24231364626701912 349.4844998228971
250.29999999991733 0.8386466255636043 333.72055568054856 0.2423134990667828 349.4846306919909
250.30999999991732 0.8386364127649694 333.7208402639185 0.24231335186750239 349.4847615602748
250.31999999991731 0.8386262000632521 333.7211248459258 0.24231320466917786 349.484892427749
250.3299999999173 0.8386159874584534 333.72140942657074 0.24231305747180903 349.48502329441357
250.3399999999173 0.838605774950574 333.7216940058538 0.2423129102753957 349.48515416026873
250.3499999999173 0.8385955625396148 333.7219785837753 0.24231276307993765 349.48528502531457
250.35999999991728 0.8385853502255765 333.7222631603356 0.24231261588543473 349.4854158895514
250.36999999991727 0.8385751380084601 333.72254773553516 0.2423124686918867 349.48554675297925
250.37999999991726 0.8385649258882661 333.72283230937427 0.24231232149929335 349.4856776155983
250.38999999991725 0.8385547138649952 333.72311688185323 0.24231217430765453 349.4858084774089
250.39999999991724 0.8385445019386486 333.7234014529725 0.24231202711697 349.4859393384111
250.40999999991723 0.8385342901092269 333.72368602273235 0.24231187992723963 349.48607019860503
250.41999999991722 0.8385240783767308 333.72397059113325 0.2423117327384632 349.486201057991
250.42999999991721 0.8385138667411611 333.72425515817554 0.24231158555064047 349.4863319165691
250.4399999999172 0.8385036552025188 333.7245397238595 0.24231143836377128 349.4864627743395
250.4499999999172 0.8384934437608047 333.72482428818546 0.24231129117785552 349.48659363130236
250.4599999999172 0.8384832324160196 333.72510885115395 0.2423111439928929 349.4867244874578
250.46999999991718 0.8384730211681639 333.7253934127653 0.24231099680888332 349.48685534280617
250.47999999991717 0.8384628100172388 333.7256779730198 0.24231084962582652 349.48698619734756
250.48999999991716 0.8384525989632452 333.72596253191784 0.24231070244372238 349.48711705108207
250.49999999991715 0.8384423880061833 333.7262470894598 0.24231055526257053 349.48724790401
250.50999999991714 0.8384321771460542 333.7265316456459 0.24231040808237095 349.4873787561315
250.51999999991713 0.8384219663828587 333.7268162004767 0.24231026090312346 349.48750960744667
250.52999999991712 0.8384117557165979 333.7271007539526 0.24231011372482777 349.48764045795565
250.53999999991711 0.8384015451472723 333.7273853060737 0.24230996654748369 349.48777130765876
250.5499999999171 0.8383913346748826 333.7276698568406 0.2423098193710911 349.4879021565561
250.5599999999171 0.8383811242994296 333.72795440625356 0.24230967219564972 349.48803300464783
250.5699999999171 0.8383709140209143 333.72823895431304 0.24230952502115935 349.4881638519342
250.57999999991708 0.8383607038393374 333.72852350101925 0.2423093778476199 349.4882946984153
250.58999999991707 0.8383504937546997 333.72880804637265 0.2423092306750311 349.4884255440914
250.59999999991706 0.8383402837670022 333.72909259037357 0.2423090835033928 349.48855638896254
250.60999999991705 0.8383300738762454 333.72937713302247 0.24230893633270478 349.48868723302894
250.61999999991704 0.83831986408243 333.7296616743195 0.24230878916296691 349.48881807629084
250.62999999991703 0.8383096543855569 333.7299462142653 0.2423086419941789 349.4889489187484
250.63999999991702 0.8382994447856271 333.73023075286 0.24230849482634065 349.48907976040175
250.64999999991701 0.8382892352826411 333.730515290104 0.24230834765945197 349.4892106012511
250.659999999917 0.8382790258765996 333.73079982599774 0.24230820049351257 349.4893414412966
250.669999999917 0.8382688165675038 333.73108436054156 0.24230805332852223 349.48947228053834
250.679999999917 0.8382586073553545 333.7313688937358 0.24230790616448097 349.4896031189766
250.68999999991698 0.8382483982401523 333.73165342558076 0.24230775900138846 349.48973395661164
250.69999999991697 0.838238189221898 333.73193795607693 0.24230761183924449 349.4898647934434
250.70999999991696 0.8382279803005923 333.73222248522455 0.24230746467804892 349.4899956294723
250.71999999991695 0.8382177714762364 333.73250701302425 0.2423073175178015 349.49012646469845
250.72999999991694 0.8382075627488305 333.732791539476 0.2423071703585021 349.4902572991219
250.73999999991693 0.8381973541183761 333.73307606458053 0.24230702320015046 349.49038813274285
250.74999999991692 0.8381871455848737 333.733360588338 0.24230687604274648 349.4905189655616
250.75999999991691 0.8381769371483236 333.7336451107487 0.24230672888628996 349.4906497975782
250.7699999999169 0.8381667288087271 333.73392963181317 0.24230658173078062 349.4907806287929
250.7799999999169 0.8381565205660851 333.7342141515317 0.2423064345762183 349.4909114592058
250.7899999999169 0.8381463124203982 333.73449866990467 0.24230628742260288 349.4910422888172
250.79999999991688 0.8381361043716671 333.7347831869325 0.24230614026993408 349.49117311762717
250.80999999991687 0.8381258964198929 333.7350677026154 0.2423059931182117 349.49130394563593
250.81999999991686 0.8381156885650758 333.7353522169538 0.24230584596743565 349.49143477284366
250.82999999991685 0.8381054808072174 333.7356367299481 0.2423056988176056 349.49156559925046
250.83999999991684 0.8380952731463178 333.7359212415986 0.24230555166872153 349.49169642485657
250.84999999991683 0.8380850655823782 333.7362057519057 0.24230540452078314 349.4918272496622
250.85999999991682 0.8380748581153987 333.7364902608697 0.24230525737379033 349.49195807366743
250.8699999999168 0.8380646507453811 333.7367747684911 0.2423051102277427 349.4920888968726
250.8799999999168 0.8380544434723258 333.7370592747702 0.2423049630826402 349.49221971927767
250.8899999999168 0.8380442362962336 333.7373437797073 0.24230481593848271 349.49235054088297
250.8999999999168 0.8380340292171052 333.73762828330297 0.24230466879526985 349.49248136168853
250.90999999991678 0.8380238222349414 333.73791278555734 0.24230452165300156 349.49261218169465
250.91999999991677 0.8380136153497431 333.73819728647084 0.24230437451167766 349.4927430009015
250.92999999991676 0.8380034085615108 333.73848178604385 0.24230422737129792 349.4928738193092
250.93999999991675 0.8379932018702458 333.7387662842767 0.24230408023186212 349.4930046369179
250.94999999991674 0.8379829952759486 333.7390507811698 0.24230393309337006 349.49313545372775
250.95999999991673 0.8379727887786198 333.73933527672347 0.24230378595582164 349.493266269739
250.96999999991672 0.8379625823782607 333.7396197709381 0.24230363881921654 349.49339708495194
250.9799999999167 0.8379523760748718 333.739904263814 0.2423034916835546 349.49352789936654
250.9899999999167 0.8379421698684539 333.74018875535165 0.24230334454883573 349.49365871298306
250.9999999999167 0.837931963759008 333.74047324555136 0.24230319741505968 349.49378952580173
251.0099999999167 0.8379217577465344 333.74075773441336 0.2423030502822263 349.4939203378226
251.01999999991668 0.8379115518310344 333.7410422219381 0.2423029031503354 349.4940511490459
251.02999999991667 0.8379013460125084 333.74132670812594 0.24230275601938672 349.49418195947175
251.03999999991666 0.8378911402909578 333.7416111929773 0.24230260888938007 349.4943127691004
251.04999999991665 0.8378809346663826 333.74189567649245 0.24230246176031534 349.4944435779321
251.05999999991664 0.8378707291387841 333.7421801586719 0.24230231463219218 349.4945743859669
251.06999999991663 0.8378605237081631 333.74246463951596 0.24230216750501052 349.494705193205
251.07999999991662 0.8378503183745204 333.7427491190249 0.2423020203787701 349.49483599964657
251.0899999999166 0.8378401131378566 333.74303359719914 0.2423018732534708 349.4949668052917
251.0999999999166 0.8378299079981726 333.74331807403905 0.24230172612911238 349.49509761014076
251.1099999999166 0.8378197029554693 333.7436025495449 0.24230157900569474 349.4952284141938
251.1199999999166 0.8378094980097472 333.7438870237172 0.2423014318832176 349.49535921745104
251.12999999991658 0.8377992931610074 333.7441714965563 0.2423012847616808 349.4954900199126
251.13999999991657 0.8377890884092505 333.7444559680625 0.24230113764108416 349.4956208215787
251.14999999991656 0.8377788837544776 333.7447404382362 0.24230099052142748 349.4957516224495
251.15999999991655 0.8377686791966893 333.7450249070776 0.2423008434027106 349.49588242252526
251.16999999991654 0.8377584747358864 333.74530937458735 0.24230069628493314 349.496013221806
251.17999999991653 0.8377482703720692 333.74559384076554 0.24230054916809513 349.49614402029187
251.18999999991652 0.8377380661052394 333.7458783056127 0.2423004020521963 349.49627481798325
251.1999999999165 0.8377278619353971 333.74616276912906 0.24230025493723648 349.49640561488013
251.2099999999165 0.8377176578625435 333.7464472313152 0.2423001078232154 349.49653641098274
251.2199999999165 0.8377074538866793 333.74673169217124 0.24229996071013293 349.49666720629125
251.2299999999165 0.8376972500078053 333.7470161516977 0.24229981359798888 349.49679800080594
251.23999999991648 0.8376870462259222 333.7473006098949 0.242299666486783 349.4969287945268
251.24999999991647 0.8376768425410311 333.7475850667633 0.24229951937651514 349.49705958745415
251.25999999991646 0.8376666389531323 333.74786952230295 0.2422993722671852 349.4971903795881
251.26999999991645 0.8376564354622271 333.74815397651446 0.24229922515879287 349.4973211709289
251.27999999991644 0.8376462320683162 333.7484384293982 0.24229907805133793 349.4974519614766
251.28999999991643 0.8376360287714002 333.74872288095446 0.24229893094482036 349.49758275123145
251.29999999991642 0.8376258255714797 333.7490073311837 0.2422987838392398 349.4977135401936
251.3099999999164 0.8376156224685557 333.749291780086 0.24229863673459623 349.4978443283633
251.3199999999164 0.8376054194626292 333.74957622766215 0.24229848963088926 349.4979751157407
251.3299999999164 0.8375952165537007 333.7498606739121 0.24229834252811885 349.4981059023259
251.3399999999164 0.8375850137417714 333.7501451188365 0.24229819542628475 349.49823668811905
251.34999999991638 0.8375748110268418 333.75042956243556 0.24229804832538676 349.4983674731204
251.35999999991637 0.837564608408913 333.7507140047097 0.2422979012254247 349.49849825733014
251.36999999991636 0.8375544058879854 333.7509984456594 0.24229775412639834 349.49862904074837
251.37999999991635 0.8375442034640598 333.75128288528475 0.24229760702830747 349.49875982337534
251.38999999991634 0.8375340011371374 333.7515673235863 0.242297459931152 349.4988906052111
251.39999999991633 0.8375237989072188 333.7518517605644 0.24229731283493178 349.499021386256
251.40999999991632 0.8375135967743046 333.7521361962194 0.24229716573964638 349.49915216651004
251.4199999999163 0.8375033947383955 333.7524206305515 0.24229701864529582 349.49928294597356
251.4299999999163 0.8374931927994927 333.7527050635613 0.24229687155187993 349.4994137246466
251.4399999999163 0.837482990957597 333.75298949524915 0.24229672445939832 349.49954450252943
251.4499999999163 0.8374727892127092 333.7532739256152 0.24229657736785093 349.4996752796221
251.45999999991628 0.83746258756483 333.75355835465996 0.2422964302772376 349.499806055925
251.46999999991627 0.83745238601396 333.7538427823838 0.2422962831875581 349.49993683143805
251.47999999991626 0.8374421845601 333.754127208787 0.24229613609881223 349.5000676061616
251.48999999991625 0.837431983203251 333.75441163387 0.24229598901099986 349.50019838009575
251.49999999991624 0.8374217819434137 333.75469605763317 0.24229584192412065 349.5003291532407
251.50999999991623 0.8374115807805891 333.7549804800768 0.2422956948381745 349.50045992559666
251.51999999991622 0.8374013797147779 333.7552649012013 0.2422955477531612 349.5005906971638
251.5299999999162 0.8373911787459807 333.75554932100704 0.24229540066908065 349.5007214679421
251.5399999999162 0.8373809778741984 333.75583373949434 0.2422952535859326 349.500852237932
251.5499999999162 0.837370777099432 333.75611815666355 0.2422951065037168 349.5009830071336
251.5599999999162 0.8373605764216822 333.75640257251507 0.24229495942243312 349.5011137755469
251.56999999991618 0.8373503758409496 333.7566869870493 0.24229481234208133 349.5012445431723
251.57999999991617 0.8373401753572355 333.75697140026654 0.24229466526266136 349.50137531000973
251.58999999991616 0.8373299749705401 333.75725581216716 0.24229451818417277 349.5015060760597
251.59999999991615 0.8373197746808644 333.7575402227516 0.24229437110661567 349.50163684132207
251.60999999991614 0.8373095744882093 333.75782463202 0.24229422402998968 349.50176760579717
251.61999999991613 0.8372993743925756 333.75810903997296 0.24229407695429458 349.50189836948516
251.62999999991612 0.8372891743939642 333.75839344661074 0.24229392987953027 349.50202913238616
251.6399999999161 0.8372789744923759 333.7586778519338 0.24229378280569652 349.50215989450044
251.6499999999161 0.8372687746878111 333.7589622559423 0.24229363573279322 349.50229065582806
251.6599999999161 0.8372585749802709 333.75924665863676 0.24229348866082015 349.50242141636926
251.6699999999161 0.8372483753697559 333.75953106001754 0.24229334158977692 349.50255217612425
251.67999999991608 0.8372381758562674 333.75981546008495 0.24229319451966355 349.50268293509316
251.68999999991607 0.8372279764398056 333.7600998588394 0.24229304745047986 349.50281369327615
251.69999999991606 0.8372177771203717 333.76038425628116 0.2422929003822256 349.5029444506734
251.70999999991605 0.8372075778979664 333.7606686524107 0.24229275331490052 349.50307520728506
251.71999999991604 0.8371973787725905 333.7609530472282 0.24229260624850457 349.5032059631113
251.72999999991603 0.8371871797442444 333.76123744073413 0.24229245918303746 349.5033367181524
251.73999999991602 0.8371769808129296 333.76152183292896 0.24229231211849903 349.5034674724085
251.749999999916 0.8371667819786465 333.761806223813 0.24229216505488899 349.5035982258796
251.759999999916 0.8371565832413961 333.7620906133864 0.24229201799220731 349.50372897856613
251.769999999916 0.8371463846011791 333.7623750016498 0.24229187093045368 349.5038597304681
251.779999999916 0.8371361860579961 333.7626593886035 0.2422917238696279 349.50399048158573
251.78999999991598 0.8371259876118484 333.7629437742478 0.24229157680972996 349.50412123191927
251.79999999991597 0.8371157892627363 333.763228158583 0.24229142975075954 349.50425198146877
251.80999999991596 0.8371055910106607 333.76351254160954 0.24229128269271646 349.50438273023434
251.81999999991595 0.8370953928556226 333.76379692332785 0.24229113563560042 349.50451347821644
251.82999999991594 0.8370851947976228 333.7640813037382 0.24229098857941134 349.5046442254149
251.83999999991593 0.8370749968366619 333.76436568284095 0.24229084152414895 349.50477497183016
251.84999999991592 0.8370647989727407 333.7646500606365 0.24229069446981324 349.50490571746224
251.8599999999159 0.8370546012058604 333.76493443712513 0.2422905474164039 349.50503646231135
251.8699999999159 0.8370444035360214 333.76521881230735 0.24229040036392072 349.50516720637773
251.8799999999159 0.8370342059632246 333.76550318618337 0.24229025331236353 349.50529794966155
251.8899999999159 0.8370240084874707 333.7657875587537 0.24229010626173217 349.5054286921629
251.89999999991588 0.8370138111087607 333.76607193001854 0.24228995921202642 349.505559433882
251.90999999991587 0.8370036138270953 333.7663562999784 0.24228981216324608 349.50569017481894
251.91999999991586 0.8369934166424754 333.76664066863344 0.24228966511539102 349.50582091497404
251.92999999991585 0.8369832195549018 333.76692503598434 0.24228951806846089 349.5059516543473
251.93999999991584 0.8369730225643752 333.76720940203126 0.2422893710224556 349.50608239293905
251.94999999991583 0.8369628256708964 333.76749376677446 0.24228922397737507 349.50621313074936
251.95999999991582 0.8369526288744661 333.7677781302144 0.242289076933219 349.50634386777847
251.9699999999158 0.8369424321750852 333.7680624923515 0.24228892988998718 349.50647460402655
251.9799999999158 0.8369322355727544 333.768346853186 0.24228878284767938 349.50660533949383
251.9899999999158 0.836922039067475 333.76863121271833 0.24228863580629553 349.5067360741804
251.9999999999158 0.8369118426592472 333.76891557094893 0.24228848876583542 349.50686680808644
252.00999999991578 0.8369016463480724 333.7691999278781 0.24228834172629884 349.50699754121206
252.01999999991577 0.8368914501339507 333.76948428350613 0.24228819468768553 349.50712827355756
252.02999999991576 0.8368812540168835 333.7697686378336 0.24228804764999537 349.50725900512293
252.03999999991575 0.8368710579968712 333.77005299086045 0.24228790061322825 349.5073897359085
252.04999999991574 0.8368608620739149 333.77033734258737 0.24228775357738383 349.5075204659144
252.05999999991573 0.8368506662480151 333.7706216930146 0.24228760654246198 349.50765119514085
252.06999999991572 0.8368404705191729 333.7709060421427 0.24228745950846245 349.507781923588
252.0799999999157 0.8368302748873889 333.77119038997193 0.24228731247538507 349.50791265125605
252.0899999999157 0.836820079352664 333.77147473650246 0.24228716544322973 349.50804337814515
252.0999999999157 0.836809883914999 333.7717590817348 0.24228701841199624 349.5081741042554
252.1099999999157 0.8367996885743948 333.7720434256693 0.24228687138168428 349.508304829587
252.11999999991568 0.8367894933308521 333.77232776830647 0.2422867243522937 349.50843555414025
252.12999999991567 0.8367792981843712 333.77261210964633 0.24228657732382447 349.5085662779152
252.13999999991566 0.836769103134954 333.77289644968954 0.24228643029627628 349.508697000912
252.14999999991565 0.8367589081826008 333.7731807884364 0.2422862832696489 349.50882772313093
252.15999999991564 0.8367487133273123 333.77346512588724 0.24228613624394213 349.5089584445721
252.16999999991563 0.836738518569089 333.7737494620423 0.24228598921915578 349.5090891652357
252.17999999991562 0.8367283239079321 333.7740337969021 0.24228584219528987 349.5092198851219
252.1899999999156 0.8367181293438423 333.77431813046695 0.2422856951723439 349.5093506042308
252.1999999999156 0.8367079348768203 333.7746024627372 0.24228554815031791 349.50948132256275
252.2099999999156 0.836697740506867 333.7748867937132 0.24228540112921165 349.50961204011776
252.2199999999156 0.8366875462339834 333.7751711233953 0.24228525410902493 349.50974275689606
252.22999999991558 0.8366773520581701 333.7754554517839 0.24228510708975748 349.5098734728979
252.23999999991557 0.8366671579794279 333.77573977887937 0.24228496007140912 349.5100041881232
