16.6299999999998 334.5588088591752 0.16290898532559264 9721.960085551504 324.6863473508167
16.6399999999998 334.5563210428162 0.1628614067548892 9719.08691603561 324.67956167154244
16.649999999999803 334.5538321433999 0.1628138204767583 9716.213302453101 324.6727812651785
16.659999999999805 334.55134216252793 0.16276622653544104 9713.339247491791 324.6660061263414
16.669999999999806 334.5488511018002 0.16271862497511155 9710.464753835382 324.6592362496535
16.679999999999808 334.54635896281485 0.1626710158398776 9707.589824163499 324.65247162974254
16.68999999999981 334.5438657471681 0.1626233991737782 9704.714461151547 324.64571226124235
16.69999999999981 334.5413714564549 0.16257577502078868 9701.838667471007 324.6389581387922
16.709999999999813 334.53887609226786 0.16252814342480934 9698.962445788775 324.63220925703706
16.719999999999814 334.53637965619816 0.16248050442968037 9696.085798768037 324.6254656106276
16.729999999999816 334.5338821498353 0.16243285807917285 9693.208729067754 324.61872719422024
16.739999999999817 334.5313835747667 0.16238520441698745 9690.331239342551 324.611994002477
16.74999999999982 334.5288839325785 0.16233754348676033 9687.45333224309 324.6052660300656
16.75999999999982 334.52638322485467 0.16228987533205955 9684.57501041586 324.59854327165925
16.769999999999822 334.52388145317764 0.16224219999638773 9681.69627650332 324.5918257219371
16.779999999999824 334.5213786191281 0.16219451752317945 9678.817133143768 324.5851133755836
16.789999999999825 334.518874724285 0.16214682795580387 9675.937582971468 324.5784062272892
16.799999999999827 334.51636977022554 0.16209913133755963 9673.057628616365 324.5717042717497
16.809999999999828 334.5138637585251 0.16205142771167974 9670.177272704374 324.56500750366666
16.81999999999983 334.5113566907574 0.16200371712133202 9667.2965178574 324.55831591774717
16.82999999999983 334.50884856849444 0.16195599960961868 9664.415366693323 324.55162950870397
16.839999999999833 334.5063393933065 0.1619082752195704 9661.533821825638 324.5449482712554
16.849999999999834 334.5038291667622 0.1618605439941578 9658.651885864136 324.5382722001255
16.859999999999836 334.50131789042825 0.16181280597627898 9655.76956141417 324.5316012900438
16.869999999999838 334.4988055658698 0.16176506120876744 9652.886851077128 324.52493553574527
16.87999999999984 334.4962921946501 0.16171730973439058 9650.003757450326 324.51827493197084
16.88999999999984 334.4937777783309 0.16166955159585264 9647.120283127211 324.5116194734666
16.899999999999842 334.4912623184722 0.16162178683578912 9644.236430697007 324.5049691549845
16.909999999999844 334.48874581663205 0.16157401549676487 9641.352202744603 324.49832397128205
16.919999999999845 334.48622827436697 0.1615262376212835 9638.467601851133 324.49168391712203
16.929999999999847 334.48370969323184 0.16147845325178686 9635.582630593914 324.4850489872731
16.93999999999985 334.4811900747797 0.16143066243063992 9632.69729154557 324.4784191765094
16.94999999999985 334.47866942056197 0.16138286520014813 9629.811587275066 324.4717944796104
16.95999999999985 334.4761477321282 0.16133506160255084 9626.925520347302 324.4651748913614
16.969999999999853 334.47362501102646 0.16128725168002345 9624.03909332325 324.45856040655303
16.979999999999855 334.47110125880295 0.16123943547466923 9621.15230875946 324.45195101998144
16.989999999999856 334.4685764770023 0.16119161302853266 9618.265169208866 324.4453467264483
16.999999999999858 334.4660506671673 0.16114378438358937 9615.377677220178 324.43874752076096
17.00999999999986 334.46352383083916 0.16109594958174867 9612.489835338038 324.43215339773207
17.01999999999986 334.4609959695573 0.16104810866485347 9609.601646103007 324.4255643521799
17.029999999999863 334.4584670848595 0.16100026167468393 9606.713112051792 324.4189803789282
17.039999999999864 334.45593717828183 0.16095240865295463 9603.824235717073 324.41240147280615
17.049999999999866 334.4534062513588 0.16090454964131537 9600.935019627559 324.4058276286484
17.059999999999867 334.4508743056229 0.16085668468134554 9598.045466307638 324.3992588412952
17.06999999999987 334.44834134260526 0.16080881381456577 9595.155578278078 324.39269510559205
17.07999999999987 334.44580736383523 0.1607609370824287 9592.265358055483 324.38613641639023
17.089999999999872 334.4432723708405 0.16071305452632068 9589.374808152385 324.3795827685462
17.099999999999874 334.4407363651468 0.16066516618756413 9586.483931077388 324.37303415692196
17.109999999999875 334.4381993482786 0.1606172721074169 9583.592729335136 324.3664905763851
17.119999999999877 334.4356613217585 0.16056937232707227 9580.701205426305 324.3599520218084
17.129999999999878 334.43312228710744 0.16052146688765875 9577.809361847596 324.35341848807013
17.13999999999988 334.4305822458447 0.16047355583023779 9574.917201091594 324.3468899700542
17.14999999999988 334.4280411994877 0.16042563919580863 9572.024725647065 324.3403664626497
17.159999999999883 334.4254991495526 0.16037771702530418 9569.131937998704 324.33384796075126
17.169999999999884 334.4229560975535 0.16032978935959355 9566.238840627286 324.327334459259
17.179999999999886 334.42041204500305 0.16028185623948485 9563.345436009835 324.3208259530782
17.189999999999888 334.41786699341213 0.16023391770571424 9560.451726618976 324.3143224371197
17.19999999999989 334.41532094428993 0.16018597379895705 9557.557714923587 324.30782390629986
17.20999999999989 334.41277389914416 0.16013802455982476 9554.663403388622 324.30133035554013
17.219999999999892 334.41022585948076 0.1600900700288674 9551.768794475272 324.2948417797675
17.229999999999894 334.4076768268039 0.1600421102465654 9548.873890640452 324.2883581739144
17.239999999999895 334.4051268026162 0.15999414525333616 9545.978694337211 324.2818795329185
17.249999999999897 334.4025757884187 0.15994617508953424 9543.08320801473 324.27540585172295
17.2599999999999 334.40002378571074 0.15989819979545108 9540.187434118328 324.2689371252761
17.2699999999999 334.3974707959899 0.15985021941131283 9537.291375089304 324.2624733485319
17.2799999999999 334.3949168207522 0.15980223397728158 9534.395033365034 324.25601451644957
17.289999999999903 334.392361861492 0.15975424353345744 9531.498411379085 324.2495606239935
17.299999999999905 334.3898059197021 0.15970624811987247 9528.60151156085 324.2431116661336
17.309999999999906 334.3872489968735 0.15965824777650003 9525.70433633611 324.236667637845
17.319999999999908 334.38469109449574 0.15961024254324876 9522.806888126677 324.2302285341082
17.32999999999991 334.3821322140565 0.15956223245996023 9519.909169350249 324.2237943499091
17.33999999999991 334.379572357042 0.15951421756641446 9517.011182420743 324.2173650802388
17.349999999999913 334.3770115249367 0.1594661979023296 9514.112929748284 324.2109407200937
17.359999999999914 334.3744497192235 0.15941817350735996 9511.214413739066 324.2045212644755
17.369999999999916 334.3718869413836 0.15937014442109249 9508.315636795158 324.1981067083914
17.379999999999917 334.36932319289673 0.15932211068305557 9505.41660131503 324.1916970468537
17.38999999999992 334.36675847524083 0.15927407233271193 9502.517309693127 324.1852922748799
17.39999999999992 334.3641927898923 0.15922602940946315 9499.61776432013 324.17889238749297
17.409999999999922 334.3616261383258 0.1591779819526452 9496.717967582703 324.1724973797211
17.419999999999924 334.3590585220145 0.1591299300015328 9493.817921863742 324.16610724659785
17.429999999999925 334.3564899424299 0.1590818735953361 9490.917629542186 324.1597219831617
17.439999999999927 334.3539204010418 0.15903381277320633 9488.01709299335 324.1533415844568
17.44999999999993 334.3513498993185 0.1589857475742243 9485.116314588235 324.14696604553234
17.45999999999993 334.3487784387266 0.15893767803741526 9482.215296694429 324.14059536144276
17.46999999999993 334.34620602073113 0.1588896042017383 9479.314041675452 324.1342295272479
17.479999999999933 334.3436326467955 0.158841526106092 9476.412551891115 324.12786853801254
17.489999999999934 334.34105831838156 0.1587934437893102 9473.510829697256 324.12151238880693
17.499999999999936 334.33848303694936 0.15874535729016212 9470.60887744575 324.1151610747065
17.509999999999938 334.3359068039575 0.1586972666473607 9467.706697485011 324.10881459079195
17.51999999999994 334.33332962086297 0.15864917189955 9464.804292159233 324.1024729321489
17.52999999999994 334.33075148912116 0.15860107308531723 9461.901663809105 324.0961360938685
17.539999999999942 334.3281724101858 0.15855297024318465 9458.998814771341 324.089804071047
17.549999999999944 334.325592385509 0.15850486341161177 9456.0957473788 324.08347685878584
17.559999999999945 334.3230114165414 0.15845675262899814 9453.19246396067 324.0771544521917
17.569999999999947 334.3204295047319 0.1584086379336747 9450.288966841917 324.0708368463764
17.57999999999995 334.3178466515279 0.15836051936391954 9447.385258344264 324.0645240364569
17.58999999999995 334.315262858375 0.1583123969579435 9444.481340785305 324.0582160175554
17.59999999999995 334.3126781267175 0.15826427075389693 9441.577216478929 324.05191278479924
17.609999999999953 334.3100924579979 0.1582161407898662 9438.672887735096 324.04561433332094
17.619999999999955 334.30750585365723 0.1581680071038793 9435.768356860173 324.03932065825813
17.629999999999956 334.30491831513496 0.1581198697339 9432.863626156603 324.0330317547536
17.639999999999958 334.3023298438688 0.15807172871783015 9429.958697923012 324.02674761795544
17.64999999999996 334.29974044129494 0.1580235840935127 9427.053574454416 324.0204682430167
17.65999999999996 334.29715010884814 0.15797543589872606 9424.148258041876 324.0141936250956
17.669999999999963 334.2945588479614 0.15792728417118904 9421.242750972782 324.00792375935555
17.679999999999964 334.29196666006624 0.1578791289485589 9418.337055530763 324.00165864096505
17.689999999999966 334.2893735465925 0.157830970268431 9415.431173995634 323.99539826509766
17.699999999999967 334.28677950896855 0.15778280816833837 9412.525108643398 323.9891426269322
17.70999999999997 334.2841845486211 0.1577346426857529 9409.618861746292 323.98289172165255
17.71999999999997 334.2815886669753 0.15768647385808848 9406.712435573003 323.97664554444754
17.729999999999972 334.2789918654549 0.15763830172269508 9403.80583238829 323.97040409051135
17.739999999999974 334.2763941454818 0.15759012631686148 9400.899054453163 323.96416735504306
17.749999999999975 334.27379550847644 0.15754194767781432 9397.992104024808 323.9579353332469
17.759999999999977 334.2711959558578 0.15749376584272387 9395.08498335696 323.95170802033215
17.76999999999998 334.26859548904326 0.15744558084869759 9392.17769469949 323.94548541151323
17.77999999999998 334.2659941094485 0.15739739273277967 9389.270240298401 323.93926750200956
17.78999999999998 334.2633918184878 0.157349201531954 9386.362622395987 323.93305428704576
17.799999999999983 334.2607886175737 0.1573010072831467 9383.454843230988 323.9268457618513
17.809999999999985 334.25818450811744 0.1572528100232222 9380.54690503837 323.9206419216609
17.819999999999986 334.2555794915285 0.15720460978898304 9377.6388100493 323.9144427617142
17.829999999999988 334.2529735692149 0.15715640661717128 9374.730560491229 323.90824827725595
17.83999999999999 334.25036674258297 0.15710820054447258 9371.822158588147 323.902058463536
17.84999999999999 334.24775901303764 0.15705999160750467 9368.913606559876 323.89587331580907
17.859999999999992 334.2451503819822 0.1570117798428323 9366.004906622991 323.88969282933505
17.869999999999994 334.2425408508185 0.1569635652869539 9363.096060989994 323.88351699937874
17.879999999999995 334.23993042094673 0.15691534797631435 9360.18707187009 323.87734582121004
17.889999999999997 334.2373190937657 0.15686712794729263 9357.277941468461 323.8711792901038
17.9 334.23470687067237 0.15681890523621084 9354.36867198678 323.8650174013399
17.91 334.23209375306243 0.1567706798793298 9351.459265622969 323.8588601502033
17.92 334.22947974232994 0.1567224519128506 9348.549724571283 323.8527075319839
17.930000000000003 334.22686483986746 0.15667422137291462 9345.640051022314 323.84655954197655
17.940000000000005 334.2242490470659 0.15662598829560043 9342.730247162797 323.84041617548115
17.950000000000006 334.2216323653148 0.15657775271693453 9339.82031517627 323.8342774278025
17.960000000000008 334.21901479600206 0.15652951467287768 9336.910257242242 323.8281432942505
17.97000000000001 334.216396340514 0.1564812741993304 9334.00007553652 323.8220137701398
17.98000000000001 334.2137770002355 0.15643303133213665 9331.089772231453 323.81588885079026
17.990000000000013 334.21115677655 0.15638478610708284 9328.179349495837 323.8097685315266
18.000000000000014 334.2085356708393 0.15633653855988955 9325.268809494444 323.8036528076785
18.010000000000016 334.2059136844835 0.15628828872622116 9322.358154388596 323.79754167458043
18.020000000000017 334.2032908188615 0.15624003664168415 9319.447386336058 323.79143512757213
18.03000000000002 334.2006670753505 0.15619178234182532 9316.536507490933 323.7853331619979
18.04000000000002 334.19804245532623 0.1561435258621309 9313.625520003618 323.7792357732074
18.050000000000022 334.1954169601629 0.15609526723803013 9310.714426020995 323.773142956555
18.060000000000024 334.1927905912332 0.1560470065048902 9307.803227686149 323.7670547073997
18.070000000000025 334.1901633499082 0.15599874369802177 9304.891927138691 323.76097102110595
18.080000000000027 334.1875352375576 0.15595047885267507 9301.980526514539 323.7548918930427
18.09000000000003 334.18490625554955 0.15590221200404158 9299.069027945989 323.74881731858403
18.10000000000003 334.1822764052507 0.155853943187255 9296.157433561793 323.7427472931089
18.11000000000003 334.1796456880262 0.15580567243739069 9293.245745487136 323.73668181200105
18.120000000000033 334.17701410523955 0.1557573997894629 9290.333965843449 323.7306208706493
18.130000000000035 334.1743816582529 0.15570912527842884 9287.42209674865 323.7245644644471
18.140000000000036 334.1717483484269 0.15566084893918763 9284.51014031711 323.718512588793
18.150000000000038 334.1691141771206 0.15561257080657964 9281.598098659582 323.71246523909025
18.16000000000004 334.16647914569154 0.15556429091538465 9278.685973883114 323.7064224107472
18.17000000000004 334.163843255496 0.15551600930032802 9275.773768091407 323.7003840991768
18.180000000000042 334.16120650788844 0.15546772599607447 9272.861483384439 323.6943502997971
18.190000000000044 334.15856890422197 0.15541944103723085 9269.949121858645 323.68832100803087
18.200000000000045 334.1559304458483 0.15537115445834776 9267.036685606996 323.68229621930567
18.210000000000047 334.1532911341174 0.15532286629391173 9264.124176718553 323.67627592905404
18.22000000000005 334.15065097037797 0.1552745765783541 9261.211597278974 323.67026013271334
18.23000000000005 334.14800995597716 0.1552262853460532 9258.29894937067 323.6642488257256
18.24000000000005 334.1453680922607 0.15517799263132515 9255.38623507223 323.65824200353796
18.250000000000053 334.14272538057264 0.1551296984684256 9252.473456458547 323.65223966160215
18.260000000000055 334.1400818222557 0.15508140289155803 9249.560615601302 323.6462417953748
18.270000000000056 334.1374374186511 0.15503310593486402 9246.647714568377 323.64024840031743
18.280000000000058 334.13479217109847 0.15498480763243025 9243.73475542429 323.63425947189626
18.29000000000006 334.13214608093614 0.154936508018283 9240.821740229858 323.6282750055823
18.30000000000006 334.1294991495008 0.15488820712639326 9237.908671042494 323.6222949968514
18.310000000000063 334.12685137812775 0.15483990499067385 9234.995549916051 323.6163194411842
18.320000000000064 334.1242027681508 0.1547916016449788 9232.082378900775 323.61034833406626
18.330000000000066 334.1215533209022 0.15474329712310503 9229.16916004341 323.6043816709876
18.340000000000067 334.1189030377129 0.15469499145879675 9226.255895387454 323.59841944744335
18.35000000000007 334.1162519199124 0.15464668468573395 9223.342586972482 323.5924616589332
18.36000000000007 334.1135999688284 0.15459837683754474 9220.429236834878 323.5865083009616
18.370000000000072 334.11094718578744 0.15455006794779752 9217.515847007362 323.580559369038
18.380000000000074 334.1082935721145 0.15450175805000366 9214.602419519157 323.57461485867645
18.390000000000075 334.1056391291331 0.15445344717761805 9211.688956396023 323.5686747653957
18.400000000000077 334.1029838581654 0.15440513536403946 9208.775459660277 323.5627390847193
18.41000000000008 334.1003277605318 0.15435682264260692 9205.861931330566 323.5568078121755
18.42000000000008 334.09767083755156 0.1543085090466074 9202.948373422347 323.55088094329744
18.43000000000008 334.09501309054235 0.1542601946092657 9200.034787947267 323.5449584736229
18.440000000000083 334.0923545208204 0.15421187936375444 9197.121176913766 323.5390403986942
18.450000000000085 334.0896951297003 0.15416356334318668 9194.207542326636 323.5331267140586
18.460000000000086 334.08703491849565 0.15411524658062256 9191.293886187415 323.52721741526807
18.470000000000088 334.08437388851814 0.15406692910905992 9188.380210493831 323.52131249787925
18.48000000000009 334.08171204107816 0.15401861096144548 9185.466517240462 323.51541195745347
18.49000000000009 334.07904937748475 0.1539702921706663 9182.552808418235 323.5095157895567
18.500000000000092 334.0763858990455 0.1539219727695555 9179.639086014771 323.50362398975983
18.510000000000094 334.0737216070664 0.15387365279089005 9176.72535201424 323.4977365536382
18.520000000000095 334.07105650285206 0.1538253322673864 9173.811608397102 323.491853476772
18.530000000000097 334.06839058770566 0.1537770112317105 9170.897857140722 323.4859747547459
18.5400000000001 334.06572386292896 0.15372868971646614 9167.984100218655 323.4801003831495
18.5500000000001 334.06305632982225 0.15368036775420776 9165.070339601414 323.4742303575769
18.5600000000001 334.06038798968433 0.15363204537742894 9162.156577255793 323.468364673627
18.570000000000103 334.0577188438128 0.15358372261857153 9159.242815145408 323.4625033269032
18.580000000000105 334.0550488935035 0.15353539951001816 9156.329055230244 323.4566463130136
18.590000000000106 334.052378140051 0.1534870760840945 9153.415299466798 323.45079362757104
18.600000000000108 334.04970658474855 0.1534387523730743 9150.501549808374 323.44494526619303
18.61000000000011 334.0470342288878 0.15339042840917386 9147.587808204751 323.4391012245015
18.62000000000011 334.044361073759 0.1533421042245551 9144.674076602378 323.4332614981233
18.630000000000113 334.0416871206509 0.15329377985132187 9141.760356944138 323.42742608268964
18.640000000000114 334.0390123708511 0.15324545532152326 9138.846651169566 323.4215949738367
18.650000000000116 334.03633682564544 0.15319713066715737 9135.932961215054 323.41576816720493
18.660000000000117 334.0336604863185 0.15314880592015995 9133.019289013178 323.40994565843954
18.67000000000012 334.0309833541536 0.15310048111241706 9130.105636493472 323.40412744319036
18.68000000000012 334.0283054304323 0.1530521562757579 9127.192005581968 323.3983135171119
18.690000000000122 334.02562671643494 0.15300383144195429 9124.278398201192 323.3925038758631
18.700000000000124 334.0229472134405 0.15295550664272428 9121.364816270368 323.38669851510764
18.710000000000125 334.02026692272636 0.152907181909734 9118.451261705535 323.3808974305137
18.720000000000127 334.0175858455687 0.1528588572745913 9115.53773641916 323.3751006177542
18.73000000000013 334.01490398324205 0.15281053276884723 9112.62424232022 323.3693080725065
18.74000000000013 334.01222133701975 0.15276220842400293 9109.710781314638 323.3635197904525
18.75000000000013 334.0095379081736 0.15271388427150268 9106.797355304845 323.3577357672788
18.760000000000133 334.006853697974 0.15266556034273404 9103.883966189806 323.3519559986765
18.770000000000135 334.00416870769 0.15261723666903468 9100.9706158654 323.34618048034133
18.780000000000136 334.0014829385892 0.15256891328168307 9098.057306223904 323.3404092079735
18.790000000000138 333.9987963919379 0.152520590211904 9095.144039154284 323.3346421772778
18.80000000000014 333.99610906900074 0.15247226749086662 9092.230816542111 323.32887938396357
18.81000000000014 333.9934209710413 0.15242394514969246 9089.317640270017 323.3231208237448
18.820000000000142 333.9907320993215 0.15237562321943993 9086.404512216774 323.3173664923398
18.830000000000144 333.9880424551021 0.15232730173111855 9083.49143425815 323.31161638547144
18.840000000000146 333.9853520396422 0.15227898071568086 9080.578408266423 323.30587049886736
18.850000000000147 333.98266085419954 0.15223066020402712 9077.665436110668 323.3001288282595
18.86000000000015 333.97996890003077 0.15218234022700394 9074.752519656664 323.2943913693844
18.87000000000015 333.9772761783908 0.1521340208154024 9071.839660766787 323.28865811798323
18.88000000000015 333.97458269053334 0.15208570199995886 9068.92686130006 323.2829290698014
18.890000000000153 333.9718884377106 0.15203738381135778 9066.014123112318 323.27720422058906
18.900000000000155 333.9691934211735 0.15198906628022707 9063.101448055933 323.2714835661007
18.910000000000156 333.96649764217153 0.1519407494371444 9060.188837980191 323.2657671020955
18.920000000000158 333.96380110195287 0.1518924333126326 9057.27629473103 323.2600548243369
18.93000000000016 333.9611038017642 0.15184411793715927 9054.363820150977 323.2543467285931
18.94000000000016 333.95840574285086 0.15179580334113804 9051.45141607927 323.2486428106364
18.950000000000163 333.95570692645674 0.1517474895549321 9048.539084352044 323.2429430662439
18.960000000000164 333.95300735382455 0.1516991766088485 9045.626826801992 323.2372474911971
18.970000000000166 333.9503070261955 0.15165086453314203 9042.714645258608 323.23155608128195
18.980000000000167 333.94760594480937 0.1516025533580135 9039.802541548079 323.2258688322889
18.99000000000017 333.94490411090464 0.15155424311361032 9036.890517493304 323.22018574001265
19.00000000000017 333.9422015257185 0.15150593383002747 9033.978574913981 323.2145068002526
19.010000000000172 333.9394981904866 0.1514576255373046 9031.066715626408 323.20883200881246
19.020000000000174 333.9367941064433 0.15140931826543266 9028.154941443894 323.2031613615005
19.030000000000175 333.93408927482164 0.15136101204434432 9025.243254176186 323.1974948541294
19.040000000000177 333.93138369685323 0.15131270690392204 9022.331655629947 323.19183248251613
19.05000000000018 333.9286773737682 0.15126440287399448 9019.420147608536 323.18617424248225
19.06000000000018 333.9259703067956 0.15121609998433894 9016.508731912169 323.1805201298538
19.07000000000018 333.92326249716297 0.15116779826468074 9013.597410337868 323.17487014046094
19.080000000000183 333.92055394609645 0.15111949774468683 9010.686184679094 323.1692242701385
19.090000000000185 333.91784465482084 0.1510711984539784 9007.77505672648 323.16358251472565
19.100000000000186 333.91513462455964 0.15102290042211922 9004.864028267148 323.157944870066
19.110000000000188 333.9124238565349 0.1509746036786225 9001.95310108513 323.15231133200757
19.12000000000019 333.90971235196747 0.1509263082529497 8999.042276961265 323.14668189640264
19.13000000000019 333.9070001120767 0.15087801417450472 8996.13155767288 323.14105655910805
19.140000000000192 333.9042871380806 0.15082972147264798 8993.220944994628 323.13543531598503
19.150000000000194 333.90157343119586 0.15078143017667664 8990.310440697294 323.129818162899
19.160000000000196 333.89885899263777 0.1507331403158444 8987.400046548988 323.12420509571996
19.170000000000197 333.89614382362043 0.15068485191935002 8984.489764314456 323.11859611032213
19.1800000000002 333.89342792535655 0.1506365650163406 8981.57959575527 323.1129912025843
19.1900000000002 333.8907112990574 0.1505882796359106 8978.669542629781 323.10739036838925
19.200000000000202 333.8879939459329 0.15053999580710262 8975.759606693166 323.1017936036246
19.210000000000203 333.88527586719175 0.15049171355890445 8972.849789697237 323.096200904182
19.220000000000205 333.8825570640412 0.15044343292025453 8969.940093390775 323.0906122659576
19.230000000000206 333.87983753768714 0.1503951539200407 8967.030519519463 323.0850276848517
19.240000000000208 333.87711728933425 0.15034687658709683 8964.121069825687 323.07944715676916
19.25000000000021 333.87439632018584 0.1502986009502066 8961.21174604874 323.0738706776192
19.26000000000021 333.8716746314438 0.15025032703810243 8958.302549924772 323.0682982433151
19.270000000000213 333.8689522243087 0.15020205487946256 8955.393483186632 323.06272984977466
19.280000000000214 333.86622909998 0.15015378450291772 8952.484547564234 323.05716549292003
19.290000000000216 333.8635052596554 0.15010551593704125 8949.575744783986 323.0516051686775
19.300000000000217 333.8607807045317 0.15005724921035934 8946.667076569405 323.0460488729779
19.31000000000022 333.8580554358041 0.15000898435134624 8943.758544640823 323.0404966017563
19.32000000000022 333.8553294546666 0.1499607213884239 8940.850150715365 323.03494835095194
19.330000000000222 333.85260276231196 0.14991246034996653 8937.941896507225 323.0294041165085
19.340000000000224 333.84987535993133 0.14986420126429012 8935.033783727038 323.02386389437385
19.350000000000225 333.84714724871475 0.1498159441596653 8932.125814082656 323.0183276805003
19.360000000000227 333.84441842985103 0.1497676890643124 8929.21798927884 323.01279547084425
19.37000000000023 333.8416889045274 0.14971943600639606 8926.31031101695 323.00726726136656
19.38000000000023 333.83895867392994 0.1496711850140297 8923.402780995197 323.0017430480323
19.39000000000023 333.8362277392433 0.14962293611528218 8920.495400909063 322.99622282681077
19.400000000000233 333.83349610165106 0.149574689338166 8917.58817245058 322.99070659367555
19.410000000000235 333.83076376233515 0.149526444710644 8914.681097308732 322.98519434460457
19.420000000000236 333.82803072247646 0.14947820226062944 8911.774177169467 322.97968607557993
19.430000000000238 333.82529698325453 0.14942996201598696 8908.867413715745 322.97418178258795
19.44000000000024 333.82256254584746 0.14938172400452554 8905.96080862712 322.96868146161927
19.45000000000024 333.8198274114321 0.1493334882540053 8903.054363580157 322.9631851086689
19.460000000000242 333.817091581184 0.14928525479213936 8900.148080248537 322.9576927197358
19.470000000000244 333.81435505627746 0.14923702364658542 8897.24196030254 322.9522042908233
19.480000000000246 333.8116178378855 0.14918879484495565 8894.336005409656 322.94671981793914
19.490000000000247 333.8088799271797 0.14914056841480935 8891.430217234136 322.9412392970949
19.50000000000025 333.8061413253303 0.14909234438365265 8888.524597436981 322.9357627243068
19.51000000000025 333.80340203350653 0.1490441227789473 8885.619147676458 322.93029009559496
19.520000000000252 333.800662052876 0.14899590362810106 8882.713869607536 322.92482140698394
19.530000000000253 333.79792138460533 0.14894768695847388 8879.80876488225 322.9193566545022
19.540000000000255 333.7951800298595 0.14889947279737442 8876.903835149487 322.9138958341828
19.550000000000257 333.7924379898025 0.1488512611720599 8873.999082054988 322.9084389420628
19.560000000000258 333.7896952655969 0.14880305210973968 8871.094507241563 322.90298597418337
19.57000000000026 333.78695185840394 0.14875484563757524 8868.19011234908 322.89753692659
19.58000000000026 333.78420776938367 0.1487066417826749 8865.285899014158 322.8920917953325
19.590000000000263 333.78146299969484 0.14865844057210098 8862.381868870583 322.8866505764644
19.600000000000264 333.7787175504948 0.14861024203285997 8859.478023548738 322.8812132660438
19.610000000000266 333.77597142293956 0.1485620461919141 8856.574364676278 322.8757798601329
19.620000000000267 333.7732246181842 0.14851385307617404 8853.670893877712 322.87035035479806
19.63000000000027 333.7704771373822 0.14846566271250178 8850.767612774556 322.8649247461098
19.64000000000027 333.7677289816859 0.148417475127708 8847.864522985186 322.8595030301428
19.650000000000272 333.76498015224627 0.14836929034855892 8844.961626125249 322.85408520297585
19.660000000000274 333.76223065021304 0.1483211084017633 8842.058923806879 322.8486712606919
19.670000000000275 333.7594804767348 0.1482729293139923 8839.156417639897 322.8432611993781
19.680000000000277 333.75672963295847 0.14822475311185374 8836.254109230253 322.8378550151257
19.69000000000028 333.7539781200302 0.14817657982191781 8833.352000181583 322.83245270403
19.70000000000028 333.75122593909447 0.14812840947070077 8830.450092094223 322.8270542621906
19.71000000000028 333.7484730912947 0.14808024208467183 8827.54838656562 322.82165968571127
19.720000000000283 333.7457195777731 0.14803207769024884 8824.646885190083 322.81626897069964
19.730000000000285 333.74296539967037 0.1479839163138033 8821.745589559074 322.81088211326767
19.740000000000286 333.740210558126 0.14793575798165465 8818.844501260872 322.8054991095314
19.750000000000288 333.7374550542785 0.147887602720077 8815.94362188097 322.80011995561085
19.76000000000029 333.73469888926473 0.14783945055529554 8813.042953001865 322.7947446476303
19.77000000000029 333.7319420642205 0.14779130151348416 8810.142496202912 322.78937318171825
19.780000000000292 333.7291845802803 0.1477431556207697 8807.242253060593 322.78400555400697
19.790000000000294 333.72642643857733 0.1476950129032292 8804.342225148328 322.77864176063304
19.800000000000296 333.72366764024366 0.1476468733868953 8801.44241403682 322.7732817977372
19.810000000000297 333.72090818641 0.14759873709774837 8798.542821293568 322.7679256614639
19.8200000000003 333.71814807820584 0.1475506040617209 8795.643448483139 322.762573347962
19.8300000000003 333.71538731675935 0.14750247430469907 8792.74429716726 322.75722485338446
19.840000000000302 333.7126259031975 0.14745434785251776 8789.845368904522 322.7518801738882
19.850000000000303 333.70986383864596 0.14740622473096646 8786.946665250725 322.74653930563414
19.860000000000305 333.7071011242293 0.1473581049657857 8784.04818775868 322.7412022447874
19.870000000000307 333.7043377610707 0.14730998858266733 8781.149937978214 322.73586898751716
19.880000000000308 333.70157375029197 0.1472618756072545 8778.251917456158 322.7305395299965
19.89000000000031 333.698809093014 0.14721376606514652 8775.35412773667 322.72521386840265
19.90000000000031 333.6960437903562 0.1471656599818904 8772.456570360702 322.7198919989169
19.910000000000313 333.69327784343676 0.1471175573829862 8769.559246866333 322.71457391772464
19.920000000000314 333.6905112533727 0.1470694582938885 8766.662158788846 322.70925962101506
19.930000000000316 333.68774402127974 0.14702136274000224 8763.76530766049 322.7039491049817
19.940000000000317 333.6849761482723 0.14697327074668273 8760.868695010471 322.6986423658219
19.95000000000032 333.68220763546384 0.14692518233924248 8757.972322365371 322.69333939973717
19.96000000000032 333.67943848396624 0.14687709754294495 8755.076191248774 322.68804020293294
19.970000000000322 333.6766686948903 0.14682901638300322 8752.180303181178 322.68274477161856
19.980000000000324 333.6738982693455 0.1467809388845842 8749.284659680245 322.67745310200763
19.990000000000325 333.6711272084403 0.14673286507281005 8746.389262260902 322.6721651903177
20.000000000000327 333.66835551328165 0.14668479497275255 8743.494112434986 322.66688103277016
20.01000000000033 333.6655831849755 0.1466367286094397 8740.599211711657 322.6616006255906
20.02000000000033 333.6628102246264 0.14658866600784812 8737.704561596922 322.6563239650084
20.03000000000033 333.6600366333378 0.14654060719290907 8734.810163594017 322.65105104725717
20.040000000000333 333.6572624122119 0.14649255218950732 8731.916019203329 322.64578186857426
