212.8399999999514 0.8493415610047134 314.74396462672354 0.1758676187511122 308.43192681512124
212.8499999999514 0.8493455811866303 314.74382797170165 0.17586766561882428 308.43186412981737
212.85999999995138 0.8493496013169467 314.7436913171806 0.17586771248640534 308.43180144475593
212.86999999995138 0.8493536213956633 314.74355466316035 0.17586775935385535 308.43173875993705
212.87999999995137 0.84935764142278 314.74341800964083 0.17586780622117432 308.4316760753606
212.88999999995136 0.8493616613982966 314.74328135662205 0.1758678530883622 308.43161339102676
212.89999999995135 0.8493656813222138 314.743144704104 0.17586789995541907 308.43155070693535
212.90999999995134 0.8493697011945316 314.7430080520866 0.1758679468223449 308.4314880230864
212.91999999995133 0.8493737210152498 314.7428714005699 0.17586799368913975 308.43142533947986
212.92999999995132 0.8493777407843685 314.7427347495538 0.17586804055580357 308.4313626561158
212.9399999999513 0.8493817605018883 314.7425980990383 0.17586808742233642 308.4312999729941
212.9499999999513 0.8493857801678092 314.7424614490233 0.1758681342887383 308.4312372901149
212.9599999999513 0.8493897997821312 314.74232479950894 0.1758681811550092 308.43117460747806
212.96999999995128 0.8493938193448545 314.7421881504951 0.17586822802114913 308.4311119250836
212.97999999995127 0.8493978388559791 314.74205150198185 0.17586827488715803 308.4310492429315
212.98999999995127 0.8494018583155054 314.74191485396904 0.17586832175303607 308.43098656102177
212.99999999995126 0.8494058777234333 314.7417782064568 0.17586836861878313 308.4309238793544
213.00999999995125 0.8494098970797632 314.74164155944493 0.17586841548439922 308.4308611979293
213.01999999995124 0.8494139163844954 314.74150491293346 0.17586846234988435 308.43079851674656
213.02999999995123 0.8494179356376296 314.7413682669226 0.17586850921523847 308.4307358358061
213.03999999995122 0.8494219548391663 314.7412316214121 0.17586855608046176 308.430673155108
213.0499999999512 0.8494259739891054 314.74109497640194 0.17586860294555406 308.4306104746522
213.0599999999512 0.8494299930874469 314.7409583318921 0.17586864981051548 308.43054779443867
213.0699999999512 0.8494340121341915 314.74082168788266 0.17586869667534602 308.4304851144674
213.07999999995118 0.8494380311293388 314.7406850443735 0.17586874354004559 308.4304224347384
213.08999999995117 0.8494420500728894 314.7405484013646 0.17586879040461426 308.4303597552516
213.09999999995117 0.8494460689648432 314.74041175885606 0.1758688372690521 308.43029707600704
213.10999999995116 0.8494500878051999 314.7402751168477 0.17586888413335902 308.4302343970047
213.11999999995115 0.8494541065939604 314.7401384753397 0.17586893099753512 308.4301717182445
213.12999999995114 0.8494581253311246 314.7400018343318 0.1758689778615803 308.43010903972646
213.13999999995113 0.8494621440166926 314.7398651938241 0.17586902472549465 308.4300463614506
213.14999999995112 0.8494661626506647 314.73972855381663 0.1758690715892781 308.42998368341694
213.1599999999511 0.8494701812330405 314.7395919143093 0.17586911845293068 308.4299210056254
213.1699999999511 0.8494741997638207 314.739455275302 0.1758691653164525 308.4298583280759
213.1799999999511 0.8494782182430052 314.73931863679485 0.1758692121798435 308.42979565076865
213.18999999995108 0.8494822366705942 314.73918199878784 0.17586925904310363 308.42973297370344
213.19999999995107 0.8494862550465878 314.73904536128083 0.17586930590623293 308.4296702968804
213.20999999995107 0.8494902733709864 314.7389087242739 0.1758693527692314 308.42960762029935
213.21999999995106 0.8494942916437898 314.7387720877671 0.17586939963209908 308.4295449439604
213.22999999995105 0.8494983098649983 314.73863545176016 0.17586944649483596 308.42948226786353
213.23999999995104 0.8495023280346123 314.73849881625324 0.17586949335744206 308.4294195920087
213.24999999995103 0.8495063461526315 314.7383621812463 0.1758695402199174 308.42935691639593
213.25999999995102 0.8495103642190563 314.7382255467394 0.17586958708226189 308.4292942410251
213.269999999951 0.8495143822338866 314.7380889127322 0.17586963394447566 308.4292315658963
213.279999999951 0.8495184001971229 314.73795227922506 0.17586968080655868 308.42916889100957
213.289999999951 0.8495224181087652 314.73781564621777 0.1758697276685109 308.4291062163648
213.29999999995098 0.8495264359688134 314.7376790137103 0.17586977453033237 308.42904354196196
213.30999999995097 0.8495304537772681 314.7375423817027 0.17586982139202312 308.42898086780116
213.31999999995097 0.8495344715341291 314.73740575019497 0.17586986825358314 308.4289181938822
213.32999999995096 0.8495384892393966 314.73726911918703 0.17586991511501243 308.42885552020516
213.33999999995095 0.8495425068930708 314.73713248867875 0.175869961976311 308.4287928467701
213.34999999995094 0.849546524495152 314.7369958586703 0.1758700088374788 308.42873017357687
213.35999999995093 0.84955054204564 314.73685922916155 0.17587005569851588 308.4286675006256
213.36999999995092 0.849554559544535 314.7367226001524 0.17587010255942234 308.42860482791616
213.3799999999509 0.8495585769918373 314.7365859716431 0.17587014942019805 308.42854215544867
213.3899999999509 0.8495625943875472 314.7364493436334 0.17587019628084305 308.428479483223
213.3999999999509 0.8495666117316646 314.73631271612345 0.1758702431413574 308.42841681123906
213.40999999995088 0.8495706290241897 314.736176089113 0.17587029000174104 308.428354139497
213.41999999995087 0.8495746462651228 314.73603946260226 0.17587033686199402 308.4282914679967
213.42999999995087 0.8495786634544638 314.7359028365911 0.17587038372211633 308.4282287967382
213.43999999995086 0.849582680592213 314.73576621107946 0.17587043058210797 308.4281661257216
213.44999999995085 0.8495866976783703 314.7356295860674 0.17587047744196904 308.4281034549468
213.45999999995084 0.8495907147129359 314.73549296155477 0.1758705243016994 308.42804078441367
213.46999999995083 0.8495947316959103 314.73535633754165 0.17587057116129917 308.4279781141223
213.47999999995082 0.8495987486272933 314.73521971402795 0.17587061802076828 308.4279154440727
213.4899999999508 0.8496027655070854 314.73508309101385 0.17587066488010672 308.4278527742648
213.4999999999508 0.8496067823352864 314.7349464684992 0.17587071173931457 308.42779010469866
213.5099999999508 0.8496107991118967 314.734809846484 0.1758707585983918 308.4277274353742
213.51999999995078 0.8496148158369161 314.73467322496805 0.1758708054573385 308.42766476629146
213.52999999995077 0.8496188325103451 314.7345366039516 0.1758708523161545 308.4276020974503
213.53999999995077 0.8496228491321838 314.73439998343446 0.17587089917484 308.4275394288508
213.54999999995076 0.8496268657024323 314.73426336341663 0.17587094603339484 308.42747676049294
213.55999999995075 0.8496308822210904 314.7341267438982 0.17587099289181915 308.42741409237675
213.56999999995074 0.8496348986881584 314.73399012487897 0.17587103975011292 308.42735142450226
213.57999999995073 0.8496389151036366 314.733853506359 0.17587108660827608 308.4272887568693
213.58999999995072 0.8496429314675252 314.73371688833834 0.17587113346630873 308.427226089478
213.5999999999507 0.8496469477798241 314.73358027081684 0.17587118032421073 308.42716342232825
213.6099999999507 0.8496509640405335 314.73344365379455 0.17587122718198225 308.4271007554201
213.6199999999507 0.8496549802496539 314.73330703727146 0.1758712740396233 308.4270380887535
213.62999999995068 0.8496589964071852 314.7331704212476 0.17587132089713373 308.42697542232844
213.63999999995067 0.8496630125131276 314.7330338057229 0.17587136775451365 308.426912756145
213.64999999995067 0.8496670285674811 314.73289719069726 0.1758714146117631 308.42685009020295
213.65999999995066 0.8496710445702462 314.7327605761708 0.17587146146888194 308.42678742450244
213.66999999995065 0.8496750605214225 314.73262396214335 0.17587150832587037 308.4267247590435
213.67999999995064 0.8496790764210105 314.732487348615 0.17587155518272835 308.42666209382594
213.68999999995063 0.8496830922690104 314.73235073558567 0.17587160203945576 308.4265994288499
213.69999999995062 0.8496871080654222 314.7322141230554 0.17587164889605267 308.4265367641153
213.7099999999506 0.849691123810246 314.7320775110241 0.17587169575251918 308.4264740996222
213.7199999999506 0.8496951395034821 314.7319408994918 0.17587174260885516 308.42641143537054
213.7299999999506 0.8496991551451307 314.73180428845853 0.1758717894650607 308.4263487713602
213.73999999995058 0.8497031707351915 314.73166767792407 0.17587183632113582 308.4262861075914
213.74999999995057 0.849707186273665 314.7315310678885 0.17587188317708047 308.4262234440639
213.75999999995057 0.8497112017605514 314.7313944583519 0.17587193003289467 308.4261607807778
213.76999999995056 0.8497152171958505 314.73125784931415 0.17587197688857842 308.4260981177332
213.77999999995055 0.8497192325795627 314.7311212407753 0.17587202374413174 308.42603545492983
213.78999999995054 0.8497232479116882 314.7309846327353 0.17587207059955462 308.4259727923679
213.79999999995053 0.8497272631922269 314.730848025194 0.1758721174548471 308.42591013004727
213.80999999995052 0.8497312784211796 314.73071141815166 0.17587216431000915 308.4258474679679
213.8199999999505 0.8497352935985457 314.73057481160805 0.17587221116504081 308.42578480612985
213.8299999999505 0.8497393087243258 314.7304382055632 0.17587225801994205 308.42572214453315
213.8399999999505 0.8497433237985196 314.730301600017 0.17587230487471292 308.4256594831777
213.84999999995048 0.8497473388211272 314.7301649949695 0.17587235172935342 308.4255968220635
213.85999999995047 0.8497513537921492 314.7300283904207 0.17587239858386358 308.4255341611905
213.86999999995047 0.8497553687115855 314.7298917863705 0.1758724454382434 308.42547150055884
213.87999999995046 0.8497593835794364 314.729755182819 0.17587249229249283 308.42540884016836
213.88999999995045 0.8497633983957023 314.7296185797662 0.1758725391466119 308.4253461800191
213.89999999995044 0.8497674131603828 314.72948197721195 0.17587258600060066 308.42528352011107
213.90999999995043 0.8497714278734783 314.72934537515624 0.17587263285445906 308.42522086044426
213.91999999995042 0.8497754425349888 314.7292087735991 0.1758726797081871 308.4251582010186
213.9299999999504 0.8497794571449149 314.72907217254055 0.17587272656178488 308.42509554183414
213.9399999999504 0.8497834717032563 314.7289355719805 0.17587277341525231 308.42503288289083
213.9499999999504 0.849787486210013 314.728798971919 0.17587282026858944 308.42497022418866
213.95999999995038 0.8497915006651854 314.7286623723559 0.1758728671217962 308.42490756572755
213.96999999995037 0.8497955150687736 314.7285257732913 0.17587291397487273 308.4248449075075
213.97999999995037 0.849799529420778 314.7283891747252 0.17587296082781895 308.4247822495288
213.98999999995036 0.8498035437211983 314.7282525766574 0.17587300768063488 308.4247195917911
213.99999999995035 0.849807557970035 314.7281159790881 0.17587305453332053 308.42465693429443
214.00999999995034 0.8498115721672884 314.7279793820172 0.17587310138587586 308.42459427703886
214.01999999995033 0.8498155863129582 314.7278427854447 0.17587314823830089 308.4245316200244
214.02999999995032 0.8498196004070447 314.72770618937045 0.17587319509059568 308.42446896325094
214.0399999999503 0.8498236144495481 314.7275695937945 0.17587324194276022 308.4244063067185
214.0499999999503 0.8498276284404687 314.72743299871695 0.1758732887947945 308.4243436504271
214.0599999999503 0.8498316423798062 314.7272964041376 0.17587333564669855 308.4242809943767
214.06999999995028 0.8498356562675611 314.72715981005643 0.1758733824984724 308.4242183385673
214.07999999995027 0.8498396701037335 314.72702321647364 0.17587342935011602 308.4241556829989
214.08999999995027 0.8498436838883234 314.7268866233891 0.17587347620162944 308.4240930276714
214.09999999995026 0.849847697621331 314.7267500308026 0.17587352305301263 308.4240303725849
214.10999999995025 0.8498517113027566 314.7266134387143 0.17587356990426561 308.4239677177394
214.11999999995024 0.8498557249325999 314.72647684712416 0.17587361675538848 308.42390506313484
214.12999999995023 0.8498597385108615 314.72634025603213 0.17587366360638113 308.42384240877107
214.13999999995022 0.8498637520375415 314.7262036654382 0.1758737104572435 308.4237797546482
214.1499999999502 0.84986776551264 314.7260670753424 0.1758737573079758 308.42371710076634
214.1599999999502 0.8498717789361571 314.72593048574464 0.17587380415857784 308.42365444712533
214.1699999999502 0.8498757923080928 314.725793896645 0.17587385100904973 308.4235917937252
214.17999999995018 0.8498798056284472 314.72565730804325 0.1758738978593915 308.423529140566
214.18999999995017 0.849883818897221 314.7255207199396 0.17587394470960305 308.4234664876476
214.19999999995017 0.8498878321144141 314.725384132334 0.1758739915596845 308.42340383497003
214.20999999995016 0.8498918452800264 314.72524754522635 0.17587403840963578 308.42334118253325
214.21999999995015 0.8498958583940579 314.7251109586165 0.175874085259457 308.4232785303373
214.22999999995014 0.8498998714565092 314.72497437250456 0.17587413210914804 308.4232158783821
214.23999999995013 0.84990388446738 314.7248377868906 0.17587417895870902 308.4231532266677
214.24999999995012 0.8499078974266708 314.7247012017744 0.1758742258081399 308.42309057519407
214.2599999999501 0.8499119103343818 314.7245646171562 0.17587427265744057 308.42302792396123
214.2699999999501 0.8499159231905128 314.72442803303585 0.17587431950661117 308.42296527296907
214.2799999999501 0.8499199359950644 314.72429144941333 0.1758743663556517 308.4229026222177
214.28999999995008 0.8499239487480366 314.72415486628864 0.1758744132045621 308.42283997170705
214.29999999995007 0.8499279614494295 314.72401828366174 0.1758744600533424 308.422777321437
214.30999999995007 0.8499319740992433 314.7238817015326 0.1758745069019926 308.4227146714078
214.31999999995006 0.8499359866974778 314.72374511990125 0.17587455375051284 308.42265202161923
214.32999999995005 0.8499399992441333 314.7236085387675 0.17587460059890297 308.42258937207134
214.33999999995004 0.8499440117392101 314.7234719581315 0.17587464744716302 308.42252672276413
214.34999999995003 0.8499480241827084 314.7233353779932 0.17587469429529304 308.42246407369754
214.35999999995002 0.849952036574628 314.7231987983524 0.17587474114329307 308.42240142487157
214.36999999995 0.8499560489149695 314.7230622192094 0.17587478799116302 308.42233877628627
214.37999999995 0.8499600612037327 314.7229256405641 0.1758748348389029 308.42227612794153
214.38999999995 0.8499640734409178 314.7227890624162 0.17587488168651283 308.4222134798374
214.39999999994998 0.8499680856265248 314.7226524847659 0.17587492853399278 308.4221508319739
214.40999999994997 0.8499720977605542 314.7225159076131 0.17587497538134272 308.4220881843509
214.41999999994997 0.8499761098430059 314.72237933095795 0.17587502222856263 308.4220255369685
214.42999999994996 0.8499801218738802 314.7222427548003 0.1758750690756525 308.4219628898266
214.43999999994995 0.8499841338531772 314.7221061791401 0.17587511592261248 308.4219002429253
214.44999999994994 0.849988145780897 314.72196960397736 0.17587516276944243 308.4218375962645
214.45999999994993 0.8499921576570396 314.72183302931205 0.1758752096161424 308.4217749498441
214.46999999994992 0.8499961694816057 314.72169645514424 0.1758752564627124 308.4217123036643
214.4799999999499 0.8500001812545946 314.7215598814737 0.17587530330915244 308.42164965772497
214.4899999999499 0.8500041929760073 314.7214233083007 0.17587535015546255 308.4215870120261
214.4999999999499 0.8500082046458435 314.7212867356251 0.17587539700164273 308.42152436656767
214.50999999994988 0.8500122162641033 314.7211501634468 0.17587544384769294 308.4214617213497
214.51999999994987 0.8500162278307868 314.7210135917657 0.1758754906936132 308.4213990763722
214.52999999994987 0.8500202393458943 314.72087702058195 0.17587553753940355 308.4213364316352
214.53999999994986 0.8500242508094261 314.7207404498955 0.17587558438506404 308.42127378713855
214.54999999994985 0.8500282622213823 314.72060387970635 0.1758756312305946 308.42121114288227
214.55999999994984 0.8500322735817627 314.7204673100144 0.17587567807599525 308.4211484988664
214.56999999994983 0.8500362848905679 314.72033074081975 0.17587572492126594 308.4210858550909
214.57999999994982 0.8500402961477979 314.7201941721223 0.17587577176640679 308.4210232115558
214.5899999999498 0.8500443073534524 314.7200576039221 0.17587581861141768 308.42096056826097
214.5999999999498 0.8500483185075318 314.719921036219 0.1758758654562988 308.4208979252065
214.6099999999498 0.8500523296100368 314.719784469013 0.17587591230105 308.4208352823924
214.61999999994978 0.8500563406609667 314.71964790230413 0.17587595914567133 308.4207726398186
214.62999999994977 0.8500603516603221 314.7195113360924 0.17587600599016284 308.42070999748506
214.63999999994977 0.8500643626081035 314.71937477037784 0.1758760528345245 308.42064735539185
214.64999999994976 0.8500683735043101 314.7192382051602 0.17587609967875625 308.4205847135389
214.65999999994975 0.8500723843489428 314.71910164043965 0.17587614652285818 308.4205220719262
214.66999999994974 0.8500763951420015 314.71896507621614 0.17587619336683027 308.42045943055376
214.67999999994973 0.8500804058834864 314.7188285124896 0.17587624021067255 308.4203967894216
214.68999999994972 0.8500844165733978 314.71869194926 0.17587628705438502 308.4203341485296
214.6999999999497 0.8500884272117355 314.71855538652744 0.17587633389796764 308.4202715078778
214.7099999999497 0.8500924377984996 314.7184188242917 0.1758763807414205 308.42020886746633
214.7199999999497 0.8500964483336908 314.7182822625529 0.1758764275847435 308.420146227295
214.72999999994968 0.8501004588173088 314.7181457013111 0.17587647442793672 308.4200835873638
214.73999999994967 0.8501044692493538 314.7180091405661 0.17587652127100015 308.4200209476728
214.74999999994967 0.850108479629826 314.71787258031793 0.1758765681139339 308.4199583082219
214.75999999994966 0.8501124899587255 314.71773602056663 0.17587661495673784 308.4198956690112
214.76999999994965 0.8501165002360527 314.71759946131226 0.17587666179941194 308.4198330300406
214.77999999994964 0.8501205104618071 314.71746290255453 0.17587670864195631 308.41977039131007
214.78999999994963 0.8501245206359894 314.71732634429355 0.17587675548437096 308.41970775281965
214.79999999994962 0.8501285307585997 314.7171897865294 0.17587680232665587 308.41964511456933
214.8099999999496 0.8501325408296382 314.7170532292619 0.17587684916881105 308.4195824765592
214.8199999999496 0.8501365508491047 314.7169166724912 0.1758768960108364 308.41951983878903
214.8299999999496 0.8501405608169996 314.71678011621714 0.1758769428527321 308.41945720125887
214.83999999994958 0.8501445707333233 314.7166435604398 0.17587698969449803 308.41939456396875
214.84999999994957 0.8501485805980753 314.71650700515914 0.1758770365361343 308.4193319269188
214.85999999994957 0.8501525904112561 314.7163704503751 0.17587708337764085 308.41926929010873
214.86999999994956 0.8501566001728658 314.71623389608766 0.1758771302190177 308.4192066535387
214.87999999994955 0.8501606098829045 314.7160973422968 0.1758771770602649 308.4191440172087
214.88999999994954 0.8501646195413727 314.71596078900245 0.17587722390138236 308.41908138111864
214.89999999994953 0.8501686291482704 314.71582423620475 0.17587727074237006 308.41901874526854
214.90999999994952 0.8501726387035975 314.7156876839035 0.17587731758322822 308.41895610965844
214.9199999999495 0.8501766482073544 314.7155511320988 0.1758773644239566 308.4188934742883
214.9299999999495 0.8501806576595411 314.7154145807906 0.1758774112645554 308.41883083915815
214.9399999999495 0.8501846670601578 314.7152780299789 0.17587745810502448 308.4187682042678
214.94999999994948 0.8501886764092045 314.7151414796636 0.17587750494536397 308.4187055696173
214.95999999994947 0.8501926857066814 314.7150049298447 0.17587755178557377 308.4186429352068
214.96999999994947 0.8501966949525886 314.71486838052226 0.17587759862565394 308.4185803010362
214.97999999994946 0.8502007041469265 314.7147318316962 0.17587764546560447 308.41851766710545
214.98999999994945 0.8502047132896949 314.7145952833665 0.17587769230542544 308.41845503341455
214.99999999994944 0.8502087223808941 314.7144587355332 0.17587773914511678 308.41839239996347
215.00999999994943 0.8502127314205242 314.7143221881961 0.17587778598467851 308.41832976675227
215.01999999994942 0.8502167404085856 314.71418564135536 0.1758778328241106 308.41826713378083
215.0299999999494 0.8502207493450782 314.71404909501086 0.17587787966341317 308.4182045010492
215.0399999999494 0.8502247582300024 314.7139125491627 0.17587792650258613 308.4181418685574
215.0499999999494 0.850228767063358 314.7137760038107 0.1758779733416295 308.4180792363054
215.05999999994938 0.8502327758451456 314.71363945895496 0.1758780201805433 308.41801660429314
215.06999999994937 0.8502367845753648 314.7135029145955 0.17587806701932746 308.4179539725206
215.07999999994937 0.8502407932540161 314.7133663707323 0.17587811385798208 308.41789134098786
215.08999999994936 0.8502448018810995 314.71322982736507 0.17587816069650714 308.41782870969485
215.09999999994935 0.850248810456615 314.713093284494 0.1758782075349027 308.41776607864153
215.10999999994934 0.850252818980563 314.7129567421191 0.17587825437316865 308.41770344782793
215.11999999994933 0.8502568274529436 314.7128202002403 0.1758783012113051 308.41764081725404
215.12999999994932 0.850260835873757 314.71268365885754 0.17587834804931204 308.41757818691985
215.1399999999493 0.850264844243003 314.71254711797076 0.17587839488718945 308.41751555682526
215.1499999999493 0.8502688525606823 314.71241057758016 0.17587844172493738 308.4174529269704
215.1599999999493 0.850272860826795 314.71227403768563 0.1758784885625557 308.4173902973552
215.16999999994928 0.8502768690413407 314.712137498287 0.17587853540004464 308.4173276679797
215.17999999994927 0.8502808772043201 314.7120009593844 0.17587858223740407 308.4172650388437
215.18999999994926 0.850284885315733 314.71186442097775 0.17587862907463397 308.4172024099474
215.19999999994926 0.8502888933755794 314.71172788306706 0.17587867591173437 308.41713978129064
215.20999999994925 0.85029290138386 314.7115913456522 0.17587872274870534 308.4170771528735
215.21999999994924 0.8502969093405746 314.7114548087334 0.17587876958554674 308.41701452469596
215.22999999994923 0.8503009172457233 314.71131827231034 0.17587881642225872 308.416951896758
215.23999999994922 0.8503049250993063 314.7111817363832 0.17587886325884125 308.4168892690596
215.2499999999492 0.8503089329013239 314.7110452009519 0.17587891009529436 308.4168266416007
215.2599999999492 0.8503129406517762 314.7109086660165 0.17587895693161792 308.4167640143814
215.2699999999492 0.8503169483506631 314.71077213157685 0.1758790037678121 308.4167013874015
215.27999999994918 0.8503209559979851 314.710635597633 0.17587905060387685 308.41663876066104
215.28999999994917 0.8503249635937421 314.7104990641849 0.17587909743981214 308.4165761341602
215.29999999994916 0.8503289711379342 314.7103625312325 0.1758791442756181 308.4165135078988
215.30999999994916 0.8503329786305615 314.71022599877574 0.17587919111129466 308.41645088187687
215.31999999994915 0.8503369860716244 314.7100894668148 0.17587923794684177 308.41638825609436
215.32999999994914 0.850340993461123 314.70995293534946 0.1758792847822595 308.4163256305512
215.33999999994913 0.8503450007990573 314.70981640437975 0.17587933161754785 308.41626300524763
215.34999999994912 0.8503490080854276 314.7096798739057 0.1758793784527068 308.41620038018345
215.3599999999491 0.8503530153202342 314.7095433439273 0.1758794252877363 308.4161377553587
215.3699999999491 0.8503570225034769 314.7094068144445 0.17587947212263655 308.4160751307733
215.3799999999491 0.850361029635156 314.7092702854573 0.1758795189574074 308.4160125064273
215.38999999994908 0.8503650367152714 314.7091337569656 0.1758795657920489 308.41594988232066
215.39999999994907 0.8503690437438237 314.7089972289695 0.17587961262656104 308.4158872584534
215.40999999994906 0.8503730507208128 314.70886070146895 0.1758796594609438 308.41582463482547
215.41999999994906 0.8503770576462389 314.70872417446384 0.17587970629519722 308.41576201143687
215.42999999994905 0.8503810645201019 314.7085876479541 0.1758797531293213 308.4156993882875
215.43999999994904 0.8503850713424023 314.7084511219399 0.17587979996331607 308.4156367653776
215.44999999994903 0.8503890781131399 314.70831459642113 0.1758798467971815 308.415574142707
215.45999999994902 0.8503930848323152 314.7081780713978 0.17587989363091763 308.4155115202756
215.469999999949 0.8503970914999283 314.7080415468698 0.1758799404645244 308.4154488980834
215.479999999949 0.8504010981159793 314.7079050228372 0.17587998729800194 308.41538627613056
215.489999999949 0.8504051046804679 314.70776849929996 0.1758800341313502 308.41532365441697
215.49999999994898 0.8504091111933949 314.70763197625797 0.17588008096456914 308.4152610329426
215.50999999994897 0.8504131176547601 314.7074954537114 0.17588012779765877 308.41519841170754
215.51999999994896 0.8504171240645637 314.70735893166 0.1758801746306192 308.4151357907116
215.52999999994896 0.850421130422806 314.707222410104 0.17588022146345025 308.4150731699549
215.53999999994895 0.8504251367294868 314.7070858890432 0.1758802682961522 308.41501054943734
215.54999999994894 0.8504291429846066 314.7069493684776 0.17588031512872482 308.41494792915904
215.55999999994893 0.8504331491881655 314.70681284840725 0.17588036196116816 308.4148853091198
215.56999999994892 0.8504371553401635 314.70667632883215 0.17588040879348224 308.4148226893198
215.5799999999489 0.8504411614406007 314.7065398097522 0.17588045562566718 308.4147600697589
215.5899999999489 0.8504451674894773 314.7064032911673 0.1758805024577229 308.41469745043725
215.5999999999489 0.8504491734867933 314.7062667730775 0.1758805492896494 308.41463483135465
215.60999999994888 0.8504531794325492 314.70613025548295 0.17588059612144666 308.41457221251113
215.61999999994887 0.8504571853267451 314.70599373838354 0.17588064295311465 308.4145095939067
215.62999999994886 0.850461191169381 314.7058572217791 0.17588068978465346 308.4144469755413
215.63999999994886 0.8504651969604571 314.7057207056698 0.17588073661606304 308.414384357415
215.64999999994885 0.8504692026999734 314.7055841900555 0.17588078344734348 308.4143217395277
215.65999999994884 0.8504732083879302 314.7054476749362 0.17588083027849474 308.4142591218795
215.66999999994883 0.8504772140243275 314.70531116031185 0.1758808771095168 308.41419650447034
215.67999999994882 0.8504812196091658 314.70517464618246 0.17588092394040972 308.4141338873002
215.6899999999488 0.8504852251424447 314.705038132548 0.17588097077117343 308.41407127036905
215.6999999999488 0.8504892306241647 314.7049016194086 0.175881017601808 308.4140086536769
215.7099999999488 0.8504932360543263 314.704765106764 0.1758810644323134 308.41394603722375
215.71999999994878 0.8504972414329289 314.7046285946143 0.1758811112626897 308.41388342100953
215.72999999994877 0.850501246759973 314.7044920829594 0.17588115809293683 308.4138208050343
215.73999999994876 0.8505052520354588 314.70435557179945 0.17588120492305487 308.413758189298
215.74999999994876 0.8505092572593862 314.7042190611343 0.1758812517530438 308.4136955738007
215.75999999994875 0.8505132624317555 314.70408255096396 0.1758812985829036 308.41363295854234
215.76999999994874 0.8505172675525671 314.7039460412884 0.1758813454126343 308.4135703435228
215.77999999994873 0.8505212726218209 314.70380953210764 0.17588139224223595 308.4135077287422
215.78999999994872 0.8505252776395171 314.7036730234217 0.1758814390717084 308.41344511420044
215.7999999999487 0.8505292826056557 314.7035365152304 0.1758814859010518 308.41338249989764
215.8099999999487 0.8505332875202369 314.7034000075338 0.1758815327302661 308.41331988583363
215.8199999999487 0.850537292383261 314.70326350033196 0.1758815795593513 308.4132572720086
215.82999999994868 0.8505412971947279 314.7031269936248 0.1758816263883074 308.41319465842224
215.83999999994867 0.8505453019546378 314.70299048741214 0.1758816732171345 308.4131320450748
215.84999999994866 0.8505493066629913 314.70285398169426 0.1758817200458325 308.4130694319661
215.85999999994866 0.8505533113197881 314.7027174764709 0.1758817668744015 308.4130068190962
215.86999999994865 0.8505573159250283 314.7025809717422 0.17588181370284134 308.4129442064651
215.87999999994864 0.8505613204787121 314.702444467508 0.17588186053115223 308.4128815940728
215.88999999994863 0.8505653249808397 314.70230796376825 0.1758819073593341 308.41281898191926
215.89999999994862 0.8505693294314113 314.7021714605231 0.17588195418738692 308.41275637000456
215.9099999999486 0.8505733338304273 314.7020349577725 0.17588200101531068 308.4126937583286
215.9199999999486 0.8505773381778875 314.7018984555164 0.17588204784310543 308.41263114689133
215.9299999999486 0.8505813424737918 314.7017619537547 0.1758820946707712 308.4125685356927
215.93999999994858 0.8505853467181408 314.7016254524876 0.175882141498308 308.41250592473284
215.94999999994857 0.8505893509109346 314.70148895171485 0.17588218832571573 308.4124433140116
215.95999999994856 0.850593355052173 314.70135245143643 0.1758822351529946 308.4123807035292
215.96999999994856 0.8505973591418565 314.70121595165244 0.17588228198014447 308.41231809328536
215.97999999994855 0.8506013631799852 314.70107945236276 0.17588232880716534 308.4122554832802
215.98999999994854 0.8506053671665593 314.70094295356745 0.17588237563405726 308.41219287351373
215.99999999994853 0.8506093711015786 314.70080645526645 0.17588242246082017 308.41213026398583
216.00999999994852 0.8506133749850434 314.70066995745975 0.17588246928745419 308.41206765469656
216.0199999999485 0.8506173788169539 314.70053346014737 0.17588251611395922 308.4120050456459
216.0299999999485 0.8506213825973103 314.7003969633293 0.1758825629403353 308.4119424368339
216.0399999999485 0.8506253863261128 314.7002604670055 0.17588260976658251 308.41187982826045
216.04999999994848 0.8506293900033616 314.7001239711759 0.17588265659270066 308.4118172199256
216.05999999994847 0.8506333936290567 314.69998747584054 0.17588270341868995 308.4117546118293
216.06999999994846 0.8506373972031978 314.6998509809994 0.1758827502445503 308.41169200397155
216.07999999994846 0.8506414007257855 314.6997144866522 0.1758827970702818 308.4116293963524
216.08999999994845 0.8506454041968202 314.69957799279933 0.17588284389588438 308.4115667889717
216.09999999994844 0.8506494076163018 314.6994414994406 0.17588289072135807 308.4115041818295
216.10999999994843 0.8506534109842305 314.6993050065759 0.17588293754670287 308.41144157492585
216.11999999994842 0.8506574143006064 314.6991685142053 0.17588298437191874 308.4113789682607
216.1299999999484 0.8506614175654297 314.6990320223288 0.17588303119700574 308.411316361834
216.1399999999484 0.8506654207787003 314.69889553094646 0.17588307802196385 308.4112537556457
216.1499999999484 0.8506694239404186 314.69875904005806 0.1758831248467931 308.41119114969587
216.15999999994838 0.8506734270505847 314.6986225496637 0.17588317167149353 308.4111285439845
216.16999999994837 0.8506774301091986 314.6984860597633 0.17588321849606509 308.41106593851157
216.17999999994836 0.8506814331162609 314.6983495703569 0.17588326532050783 308.4110033332771
