13.609999999999754 306.59782753302414 0.1494451020034131 8199.483715850673 327.01926569438683
13.619999999999754 306.6019948203225 0.14953243721505494 8204.316927783186 327.0288008295669
13.629999999999754 306.6061632029698 0.14961984331170716 8209.154128304684 327.0383288416237
13.639999999999754 306.610332679289 0.14970732032093315 8213.995319064523 327.04784973767295
13.649999999999753 306.61450324760455 0.14979486827031485 8218.840501713168 327.05736352482296
13.659999999999753 306.6186749062431 0.14988248718745864 8223.689677902512 327.06687021017467
13.669999999999753 306.6228476535327 0.14997017709998764 8228.542849285452 327.07636980082174
13.679999999999753 306.62702148780346 0.150057938035552 8233.400017516462 327.0858623038504
13.689999999999753 306.63119640738716 0.15014577002182097 8238.261184251149 327.0953477263397
13.699999999999752 306.63537241061744 0.15023367308649024 8243.12635114666 327.1048260753612
13.709999999999752 306.63954949582956 0.15032164725726851 8247.995519860942 327.1142973579793
13.719999999999752 306.6437276613608 0.15040969256189696 8252.868692053813 327.12376158125096
13.729999999999752 306.64790690555 0.15049780902812873 8257.745869385843 327.13321875222596
13.739999999999752 306.6520872267379 0.15058599668374598 8262.627053519273 327.14266887794673
13.749999999999751 306.65626862326695 0.15067425555654904 8267.512246117427 327.15211196544846
13.759999999999751 306.6604510934816 0.1507625856743622 8272.40144884505 327.161548021759
13.76999999999975 306.6646346357276 0.1508509870650253 8277.29466336781 327.17097705389904
13.77999999999975 306.66881924835303 0.15093945975641043 8282.191891353239 327.18039906888185
13.78999999999975 306.67300492970736 0.1510280037764041 8287.093134469755 327.1898140737136
13.79999999999975 306.6771916781418 0.15111661915291194 8291.998394386907 327.1992220753932
13.80999999999975 306.6813794920096 0.1512053059138674 8296.907672775858 327.2086230809123
13.81999999999975 306.68556836966565 0.15129406408722382 8301.820971308956 327.21801709725526
13.82999999999975 306.68975830946647 0.15138289370095467 8306.738291659743 327.2274041313993
13.83999999999975 306.6939493097705 0.1514717947830549 8311.659635503021 327.2367841903143
13.84999999999975 306.6981413689379 0.15156076736154353 8316.585004515013 327.2461572809632
13.859999999999749 306.7023344853305 0.15164981146445572 8321.514400372898 327.25552341030146
13.869999999999749 306.706528657312 0.15173892711985432 8326.447824755482 327.2648825852774
13.879999999999749 306.7107238832478 0.15182811435581905 8331.385279342576 327.2742348128324
13.889999999999748 306.7149201615051 0.15191737320045448 8336.326765815447 327.28358009990035
13.899999999999748 306.71911749045273 0.15200670368188268 8341.272285856408 327.29291845340816
13.909999999999748 306.7233158684614 0.1520961058282538 8346.221841149403 327.30224988027544
13.919999999999748 306.72751529390337 0.15218557966772836 8351.175433379034 327.31157438741485
13.929999999999747 306.73171576515296 0.15227512522849887 8356.133064231752 327.3208919817317
13.939999999999747 306.7359172805859 0.1523647425387751 8361.094735395034 327.33020267012427
13.949999999999747 306.74011983857986 0.15245443162678673 8366.060448557544 327.3395064594837
13.959999999999747 306.74432343751425 0.1525441925207875 8371.030205409355 327.34880335669396
13.969999999999747 306.74852807577014 0.15263402524904843 8376.004007641583 327.358093368632
13.979999999999746 306.7527337517303 0.15272392983986727 8380.981856946892 327.3673765021676
13.989999999999746 306.75694046377936 0.152813906321559 8385.963755018984 327.3766527641633
13.999999999999746 306.76114821030353 0.15290395472246068 8390.949703552857 327.38592216147475
14.009999999999746 306.7653569896909 0.15299407507092755 8395.939704244598 327.3951847009505
14.019999999999746 306.76956680033106 0.1530842673953411 8400.933758791833 327.4044403894319
14.029999999999745 306.7737776406156 0.15317453172410125 8405.931868893273 327.41368923375325
14.039999999999745 306.7779895089377 0.1532648680856305 8410.934036248967 327.42293124074183
14.049999999999745 306.7822024036923 0.15335527650837105 8415.940262560134 327.432166417218
14.059999999999745 306.7864163232759 0.15344575702078464 8420.950549529152 327.4413947699948
14.069999999999744 306.7906312660869 0.15353630965135825 8425.964898859875 327.4506163058785
14.079999999999744 306.7948472305254 0.15362693442859604 8430.983312257187 327.45983103166805
14.089999999999744 306.7990642149933 0.15371763138102493 8436.005791427311 327.4690389541555
14.099999999999744 306.8032822178938 0.15380840053719225 8441.03233807768 327.478240080126
14.109999999999744 306.8075012376323 0.1538992419256673 8446.062953917026 327.4874344163574
14.119999999999743 306.81172127261567 0.15399015557503903 8451.09764065524 327.4966219696209
14.129999999999743 306.8159423212526 0.1540811415139184 8456.136400003517 327.5058027466804
14.139999999999743 306.82016438195313 0.15417219977093444 8461.179233674127 327.514976754293
14.149999999999743 306.8243874531296 0.15426333037474113 8466.226143380807 327.5241439992087
14.159999999999743 306.82861153319556 0.15435453335401064 8471.277130838376 327.53330448817064
14.169999999999742 306.83283662056647 0.15444580873743557 8476.33219776287 327.5424582279149
14.179999999999742 306.8370627136595 0.15453715655373207 8481.39134587169 327.5516052251705
14.189999999999742 306.84128981089344 0.15462857683163483 8486.454576883369 327.56074548665964
14.199999999999742 306.8455179106888 0.15472006959989942 8491.521892517656 327.56987901909764
14.209999999999742 306.8497470114677 0.15481163488729924 8496.593294495377 327.5790058291927
14.219999999999741 306.8539771116541 0.15490327272263815 8501.668784539117 327.5881259236462
14.229999999999741 306.85820820967365 0.15499498313473042 8506.74836437212 327.5972393091526
14.23999999999974 306.8624403039535 0.15508676615241546 8511.832035719104 327.6063459923994
14.24999999999974 306.86667339292273 0.15517862180455216 8516.919800305941 327.6154459800671
14.25999999999974 306.8709074750119 0.15527055012002072 8522.011659859763 327.62453927882945
14.26999999999974 306.87514254865334 0.15536255112772016 8527.10761610883 327.6336258953533
14.27999999999974 306.87937861228113 0.15545462485657444 8532.207670782853 327.6427058362985
14.28999999999974 306.8836156643309 0.15554677133552494 8537.311825612596 327.65177910831807
14.29999999999974 306.8878537032399 0.15563899059352976 8542.420082329823 327.66084571805817
14.30999999999974 306.89209272744733 0.15573128265957636 8547.532442668005 327.669905672158
14.31999999999974 306.8963327353939 0.1558236475626652 8552.648908361412 327.6789589772499
14.329999999999739 306.90057372552184 0.15591608533182064 8557.76948114572 327.68800563995967
14.339999999999739 306.90481569627525 0.15600859599608552 8562.894162757708 327.6970456669058
14.349999999999739 306.9090586460998 0.15610117958452518 8568.022954935477 327.7060790647003
14.359999999999738 306.913302573443 0.15619383612622612 8573.155859418384 327.715105839948
14.369999999999738 306.91754747675384 0.156286565650293 8578.29287794687 327.7241259992473
14.379999999999738 306.92179335448304 0.1563793681858488 8583.434012262465 327.73313954918945
14.389999999999738 306.9260402050829 0.15647224376204333 8588.579264108277 327.74214649635906
14.399999999999737 306.9302880270076 0.15656519240803962 8593.728635228217 327.75114684733387
14.409999999999737 306.93453681871273 0.15665821415302844 8598.882127367813 327.7601406086849
14.419999999999737 306.9387865786557 0.15675130902621354 8604.039742273393 327.7691277869762
14.429999999999737 306.94303730529543 0.15684447705682203 8609.201481692658 327.77810838876525
14.439999999999737 306.94728899709264 0.1569377182741052 8614.36734737473 327.7870824206026
14.449999999999736 306.95154165250966 0.15703103270732868 8619.537341069608 327.7960498890322
14.459999999999736 306.95579527001036 0.1571244203857794 8624.711464528542 327.80501080059094
14.469999999999736 306.9600498480604 0.15721788133876524 8629.889719504032 327.81396516180934
14.479999999999736 306.964305385127 0.15731141559561462 8635.07210774979 327.82291297921086
14.489999999999736 306.96856187967893 0.1574050231856763 8640.258631020739 327.83185425931225
14.499999999999735 306.9728193301869 0.1574987041383195 8645.44929107301 327.8407890086237
14.509999999999735 306.97707773512303 0.15759245848293224 8650.644089663858 327.84971723364856
14.519999999999735 306.98133709296116 0.1576862862489246 8655.843028551843 327.8586389408835
14.529999999999735 306.98559740217667 0.15778018746572467 8661.046109496598 327.86755413681834
14.539999999999734 306.98985866124667 0.15787416216278008 8666.253334258923 327.87646282793634
14.549999999999734 306.9941208686499 0.15796821036955994 8671.464704600887 327.8853650207142
14.559999999999734 306.9983840228667 0.15806233211555498 8676.680222285833 327.89426072162144
14.569999999999734 307.002648122379 0.15815652743027186 8681.899889078071 327.9031499371213
14.579999999999734 307.0069131656704 0.1582507963432407 8687.123706743294 327.91203267367035
14.589999999999733 307.0111791512263 0.15834513888401125 8692.351677048355 327.9209089377183
14.599999999999733 307.01544607753345 0.15843955508215063 8697.583801761155 327.9297787357082
14.609999999999733 307.01971394308026 0.15853404496724782 8702.820082650884 327.93864207407654
14.619999999999733 307.023982746357 0.158628608568913 8708.060521487989 327.9474989592532
14.629999999999733 307.0282524858552 0.15872324591677292 8713.305120043915 327.9563493976613
14.639999999999732 307.03252316006837 0.15881795704047408 8718.553880091282 327.96519339571734
14.649999999999732 307.0367947674914 0.15891274196968774 8723.806803404157 327.97403095983117
14.659999999999732 307.04106730662096 0.1590076007341019 8729.063891757622 327.9828620964061
14.669999999999732 307.04534077595514 0.15910253336342264 8734.325146927837 327.9916868118388
14.679999999999731 307.04961517399374 0.15919753988737717 8739.590570692217 328.00050511251925
14.689999999999731 307.0538904992382 0.15929262033571528 8744.860164829506 328.00931700483096
14.699999999999731 307.05816675019156 0.15938777473820365 8750.13393111946 328.01812249515075
14.70999999999973 307.0624439253584 0.15948300312462518 8755.411871342829 328.0269215898488
14.71999999999973 307.0667220232451 0.1595783055247918 8760.693987282035 328.0357142952888
14.72999999999973 307.07100104235934 0.15967368196852572 8765.980280720161 328.04450061782796
14.73999999999973 307.07528098121065 0.15976913248567368 8771.27075344172 328.0532805638166
14.74999999999973 307.07956183831 0.15986465710609865 8776.565407232221 328.06205413959873
14.75999999999973 307.08384361217 0.15996025585969012 8781.86424387871 328.07082135151177
14.76999999999973 307.08812630130507 0.1600559287763506 8787.16726516904 328.07958220588665
14.77999999999973 307.09240990423075 0.16015167588600354 8792.474472892305 328.0883367090475
14.78999999999973 307.0966944194647 0.16024749721859596 8797.785868838979 328.0970848673122
14.799999999999729 307.1009798455259 0.16034339280408907 8803.101454800417 328.10582668699203
14.809999999999729 307.10526618093485 0.16043936267246223 8808.421232569048 328.11456217439155
14.819999999999729 307.1095534242138 0.16053540685372197 8813.745203938897 328.12329133580914
14.829999999999728 307.1138415738865 0.16063152537788844 8819.073370704818 328.1320141775363
14.839999999999728 307.1181306284784 0.16072771827500665 8824.405734663129 328.1407307058584
14.849999999999728 307.1224205865164 0.16082398557513233 8829.742297610814 328.14944092705406
14.859999999999728 307.126711446529 0.16092032730834813 8835.08306134644 328.1581448473955
14.869999999999727 307.1310032070463 0.16101674350475356 8840.428027669584 328.1668424731484
14.879999999999727 307.1352958666 0.16111323419446594 8845.777198380894 328.17553381057206
14.889999999999727 307.13958942372346 0.16120979940762553 8851.130575282368 328.18421886591926
14.899999999999727 307.14388387695146 0.16130643917439205 8856.488160177163 328.19289764543623
14.909999999999727 307.14817922482035 0.16140315352493886 8861.849954869273 328.2015701553629
14.919999999999726 307.1524754658681 0.16149994248946192 8867.215961164027 328.21023640193266
14.929999999999726 307.15677259863446 0.16159680609817975 8872.586180868091 328.2188963913726
14.939999999999726 307.1610706216603 0.16169374438132536 8877.960615789005 328.2275501299032
14.949999999999726 307.16536953348856 0.16179075736915657 8883.339267735772 328.23619762373846
14.959999999999726 307.1696693326634 0.16188784509194332 8888.722138518146 328.24483887908616
14.969999999999725 307.1739700177306 0.1619850075799803 8894.109229947335 328.25347390214756
14.979999999999725 307.1782715872376 0.16208224486357825 8899.500543835517 328.26210269911763
14.989999999999725 307.1825740397333 0.16217955697306968 8904.896081996154 328.2707252761847
14.999999999999725 307.18687737376825 0.16227694393880293 8910.295846243675 328.2793416395309
15.009999999999724 307.19118158789445 0.162374405791149 8915.69983839384 328.28795179533194
15.019999999999724 307.1954866806656 0.16247194256049552 8921.108060263416 328.29655574975703
15.029999999999724 307.19979265063677 0.16256955427725112 8926.520513670412 328.30515350896917
15.039999999999724 307.2040994963648 0.16266724097184265 8931.93720043393 328.3137450791249
15.049999999999724 307.20840721640786 0.16276500267471802 8937.358122374322 328.3223304663743
15.059999999999723 307.2127158093258 0.16286283941633717 8942.78328131269 328.33090967686127
15.069999999999723 307.21702527368006 0.16296075122719025 8948.212679071888 328.33948271672347
15.079999999999723 307.2213356080334 0.16305873813777502 8953.646317475273 328.3480495920919
15.089999999999723 307.2256468109505 0.1631568001786163 8959.084198347788 328.3566103090914
15.099999999999723 307.2299588809972 0.16325493738025404 8964.526323515289 328.36516487384046
15.109999999999722 307.2342718167411 0.1633531497732493 8969.972694804888 328.37371329245116
15.119999999999722 307.2385856167514 0.16345143738818266 8975.423314044869 328.3822555710294
15.129999999999722 307.24290027959853 0.16354980025564836 8980.87818306434 328.3907917156748
15.139999999999722 307.2472158038547 0.16364823840626472 8986.337303693837 328.39932173248053
15.149999999999721 307.2515321880937 0.16374675187066973 8991.800677765064 328.4078456275335
15.159999999999721 307.25584943089063 0.1638453406795163 8997.268307110633 328.4163634069144
15.169999999999721 307.2601675308223 0.16394400486347724 9002.74019356434 328.42487507669756
15.17999999999972 307.2644864864671 0.16404274445324762 9008.216338961302 328.4333806429511
15.18999999999972 307.26880629640465 0.1641415594795348 9013.696745137393 328.4418801117368
15.19999999999972 307.27312695921654 0.16424044997307177 9019.181413929993 328.45037348911023
15.20999999999972 307.2774484734854 0.16433941596460647 9024.67034717739 328.4588607811208
15.21999999999972 307.28177083779576 0.16443845748490804 9030.16354671914 328.4673419938114
15.22999999999972 307.2860940507335 0.16453757456476062 9035.661014395697 328.475817133219
15.23999999999972 307.29041811088604 0.16463676723496962 9041.162752048784 328.48428620537396
15.24999999999972 307.2947430168424 0.1647360355263613 9046.668761521361 328.49274921630075
15.25999999999972 307.29906876719303 0.1648353794697802 9052.179044657487 328.5012061720175
15.269999999999719 307.30339536052986 0.16493479909607975 9057.693603301796 328.5096570785359
15.279999999999719 307.30772279544647 0.16503429443614684 9063.212439300845 328.51810194186186
15.289999999999718 307.3120510705378 0.16513386552087708 9068.735554501773 328.5265407679947
15.299999999999718 307.31638018440043 0.16523351238118733 9074.262950752973 328.5349735629278
15.309999999999718 307.3207101356324 0.16533323504801706 9079.794629904172 328.54340033264833
15.319999999999718 307.3250409228332 0.16543303355231465 9085.330593805682 328.55182108313693
15.329999999999718 307.32937254460387 0.16553290792506015 9090.870844309648 328.5602358203685
15.339999999999717 307.3337049995471 0.16563285819724136 9096.41538326872 328.56864455031155
15.349999999999717 307.3380382862668 0.16573288439987005 9101.96421253697 328.5770472789285
15.359999999999717 307.3423724033686 0.16583298656397444 9107.517333969457 328.5854440121755
15.369999999999717 307.3467073494595 0.16593316472060102 9113.074749422338 328.59383475600265
15.379999999999717 307.35104312314814 0.16603341890081733 9118.636460753021 328.60221951635384
15.389999999999716 307.35537972304456 0.16613374913570894 9124.202469819995 328.6105982991669
15.399999999999716 307.35971714776014 0.166234155456372 9129.772778482413 328.6189711103733
15.409999999999716 307.36405539590817 0.16633463789393427 9135.347388601273 328.6273379558987
15.419999999999716 307.36839446610304 0.1664351964795341 9140.926302038233 328.63569884166253
15.429999999999715 307.37273435696085 0.1665358312443294 9146.509520656127 328.644053773578
15.439999999999715 307.37707506709904 0.16663654221949611 9152.097046318864 328.6524027575521
15.449999999999715 307.38141659513667 0.16673732943622677 9157.688880891363 328.66074579948616
15.459999999999715 307.3857589396942 0.16683819292573962 9163.28502624004 328.669082905275
15.469999999999715 307.39010209939363 0.1669391327192633 9168.885484231987 328.6774140808076
15.479999999999714 307.39444607285833 0.16704014884804605 9174.490256735447 328.68573933196666
15.489999999999714 307.39879085871337 0.16714124134336042 9180.099345620103 328.69405866462887
15.499999999999714 307.4031364555852 0.1672424102364922 9185.712752756455 328.70237208466494
15.509999999999714 307.40748286210146 0.16734365555874386 9191.330480016013 328.7106795979394
15.519999999999714 307.41183007689176 0.16744497734143912 9196.952529271539 328.71898121031086
15.529999999999713 307.41617809858695 0.16754637561592256 9202.578902397046 328.7272769276317
15.539999999999713 307.42052692581916 0.1676478504135464 9208.209601267044 328.7355667557484
15.549999999999713 307.4248765572223 0.16774940176569747 9213.844627758052 328.7438507005012
15.559999999999713 307.4292269914317 0.1678510297037671 9219.483983746917 328.75212876772446
15.569999999999713 307.43357822708396 0.1679527342591692 9225.127671111823 328.76040096324664
15.579999999999712 307.43793026281736 0.16805451546333583 9230.77569173204 328.7686672928899
15.589999999999712 307.44228309727157 0.16815637334772157 9236.428047488174 328.7769277624706
15.599999999999712 307.4466367290877 0.16825830794379154 9242.0847402615 328.785182377799
15.609999999999712 307.45099115690834 0.1683603192830349 9247.745771934704 328.7934311446793
15.619999999999711 307.45534637937766 0.168462407396956 9253.4111443914 328.8016740689098
15.629999999999711 307.459702395141 0.16856457231707409 9259.08085951611 328.8099111562829
15.639999999999711 307.46405920284536 0.16866681407493408 9264.75491919487 328.8181424125848
15.64999999999971 307.4684168011392 0.16876913270209437 9270.433325314534 328.8263678435957
15.65999999999971 307.4727751886725 0.16887152823013163 9276.11607976306 328.83458745509006
15.66999999999971 307.47713436409646 0.16897400069064186 9281.80318442956 328.8428012528363
15.67999999999971 307.4814943260639 0.1690765501152377 9287.494641204155 328.8510092425968
15.68999999999971 307.4858550732292 0.16917917653554984 9293.190451978044 328.8592114301281
15.69999999999971 307.4902166042479 0.16928187998322863 9298.890618643605 328.8674078211806
15.70999999999971 307.49457891777723 0.16938466048994227 9304.595143094288 328.8755984214989
15.71999999999971 307.49894201247565 0.16948751808737272 9310.304027224387 328.8837832368217
15.729999999999709 307.50330588700336 0.16959045280722437 9316.017272929528 328.8919622728817
15.739999999999709 307.50767054002176 0.16969346468121982 9321.734882106424 328.90013553540564
15.749999999999709 307.5120359701937 0.16979655374109495 9327.456856652618 328.90830303011455
15.759999999999708 307.5164021761837 0.16989972001860998 9333.183198467073 328.91646476272336
15.769999999999708 307.52076915665737 0.17000296354553707 9338.913909449508 328.92462073894103
15.779999999999708 307.525136910282 0.1701062843536679 9344.648991500802 328.93277096447076
15.789999999999708 307.52950543572626 0.17020968247481527 9350.388446523095 328.9409154450099
15.799999999999708 307.5338747316603 0.17031315794080548 9356.132276419356 328.9490541862498
15.809999999999707 307.5382447967557 0.17041671078348597 9361.880483093804 328.95718719387594
15.819999999999707 307.5426156296854 0.17052034103471908 9367.633068451581 328.96531447356796
15.829999999999707 307.54698722912366 0.17062404872638676 9373.390034398992 328.97343603099966
15.839999999999707 307.55135959374644 0.17072783389038615 9379.151382843267 328.981551871839
15.849999999999707 307.55573272223097 0.17083169655863675 9384.917115692964 328.98966200174794
15.859999999999706 307.5601066132559 0.17093563676307166 9390.68723485748 328.9977664263828
15.869999999999706 307.56448126550134 0.17103965453564368 9396.461742247378 329.00586515139383
15.879999999999706 307.56885667764885 0.1711437499083219 9402.240639774223 329.0139581824257
15.889999999999706 307.57323284838134 0.1712479229130982 9408.023929350918 329.022045525117
15.899999999999705 307.5776097763832 0.1713521735819718 9413.811612890862 329.0301271851006
15.909999999999705 307.58198746034014 0.17145650194696757 9419.603692308958 329.0382031680036
15.919999999999705 307.58636589893945 0.17156090804012997 9425.40016952128 329.04627347944717
15.929999999999705 307.5907450908697 0.17166539189351387 9431.201046444567 329.0543381250468
15.939999999999705 307.59512503482097 0.1717699535391983 9437.00632499697 329.0623971104121
15.949999999999704 307.59950572948463 0.17187459300927135 9442.816007097243 329.070450441147
15.959999999999704 307.6038871735535 0.171979310335848 9448.630094665703 329.07849812284945
15.969999999999704 307.6082693657219 0.17208410555105244 9454.448589623267 329.08654016111177
15.979999999999704 307.6126523046855 0.17218897868703725 9460.271493892515 329.0945765615204
15.989999999999704 307.6170359891414 0.17229392977596125 9466.098809396444 329.1026073296561
15.999999999999703 307.621420417788 0.17239895885000406 9471.930538059305 329.1106324710939
16.009999999999703 307.6258055893252 0.17250406594136647 9477.766681806599 329.1186519914029
16.019999999999705 307.6301915024543 0.17260925108226635 9483.60724256486 329.1266658961466
16.029999999999706 307.63457815587805 0.17271451430493656 9489.452222261534 329.13467419088266
16.039999999999708 307.6389655483004 0.1728198556416264 9495.301622825065 329.142676881163
16.04999999999971 307.6433536784269 0.1729252751246029 9501.155446184968 329.150673972534
16.05999999999971 307.6477425449644 0.17303077278615397 9507.013694272004 329.15866547053594
16.069999999999713 307.65213214662117 0.17313634865858407 9512.876369017924 329.1666513807038
16.079999999999714 307.65652248210694 0.17324200277420973 9518.743472355243 329.17463170856655
16.089999999999716 307.6609135501327 0.17334773516537005 9524.61500621781 329.1826064596475
16.099999999999717 307.6653053494109 0.17345354586442205 9530.49097254055 329.1905756394642
16.10999999999972 307.6696978786555 0.17355943490374098 9536.37137325949 329.1985392535288
16.11999999999972 307.67409113658147 0.1736654023157109 9542.25621031122 329.20649730734743
16.129999999999722 307.67848512190557 0.17377144813274012 9548.145485633766 329.2144498064207
16.139999999999723 307.68287983334585 0.1738775723872592 9554.039201166477 329.2223967562435
16.149999999999725 307.6872752696215 0.1739837751117019 9559.937358848958 329.230338162305
16.159999999999727 307.69167142945344 0.1740900563385306 9565.839960622487 329.2382740300887
16.169999999999728 307.6960683115637 0.17419641610022105 9571.747008429164 329.24620436507246
16.17999999999973 307.7004659146758 0.17430285442926563 9577.658504212108 329.2541291727286
16.18999999999973 307.70486423751476 0.1744093713581776 9583.574449915672 329.2620484585237
16.199999999999733 307.7092632788067 0.17451596691948235 9589.49484748497 329.2699622279185
16.209999999999734 307.7136630372794 0.1746226411457264 9595.419698866368 329.2778704863684
16.219999999999736 307.71806351166174 0.1747293940694726 9601.349006007233 329.2857732393229
16.229999999999738 307.7224647006841 0.17483622572330046 9607.282770855925 329.2936704922262
16.23999999999974 307.72686660307835 0.17494313613980453 9613.220995361737 329.3015622505166
16.24999999999974 307.7312692175775 0.17505012535160158 9619.163681475278 329.3094485196269
16.259999999999742 307.7356725429162 0.17515719339131938 9625.110831147846 329.3173293049843
16.269999999999744 307.74007657783017 0.17526434029160637 9631.062446331971 329.3252046120103
16.279999999999745 307.7444813210566 0.17537156608512913 9637.018528981283 329.33307444612075
16.289999999999747 307.7488867713341 0.17547887080456626 9642.979081050156 329.3409388127261
16.29999999999975 307.75329292740275 0.1755862544826203 9648.944104494381 329.3487977172312
16.30999999999975 307.7576997880037 0.175693717152006 9654.913601270506 329.35665116503515
16.31999999999975 307.7621073518797 0.1758012588454559 9660.887573336155 329.36449916153157
16.329999999999753 307.76651561777476 0.17590887959571927 9666.866022649965 329.3723417121086
16.339999999999755 307.77092458443417 0.17601657943556617 9672.848951171813 329.3801788221487
16.349999999999756 307.7753342506047 0.17612435839777746 9678.836360862255 329.38801049702863
16.359999999999758 307.77974461503453 0.1762322165151577 9684.828253683252 329.3958367421199
16.36999999999976 307.78415567647295 0.17634015382052073 9690.824631597365 329.4036575627884
16.37999999999976 307.7885674336709 0.1764481703467043 9696.825496568557 329.4114729643943
16.389999999999763 307.7929798853804 0.17655626612656108 9702.830850561724 329.4192829522924
16.399999999999764 307.79739303035507 0.176664441192959 9708.84069554267 329.4270875318318
16.409999999999766 307.8018068673496 0.17677269557878514 9714.855033478374 329.43488670835626
16.419999999999767 307.8062213951202 0.17688102931693742 9720.873866336475 329.44268048720403
16.42999999999977 307.8106366124244 0.17698944244033762 9726.897196086038 329.4504688737077
16.43999999999977 307.815052518021 0.17709793498192403 9732.925024697119 329.45825187319446
16.449999999999772 307.81946911067024 0.17720650697464707 9738.95735414054 329.4660294909859
16.459999999999773 307.8238863891337 0.17731515845147952 9744.994186388449 329.47380173239816
16.469999999999775 307.8283043521742 0.17742388944540474 9751.03552341366 329.48156860274196
16.479999999999777 307.832722998556 0.1775326999894285 9757.081367190325 329.4893301073225
16.489999999999778 307.8371423270446 0.17764159011656883 9763.131719693352 329.4970862514394
16.49999999999978 307.8415623364069 0.177750559859866 9769.186582898974 329.5048370403869
16.50999999999978 307.84598302541116 0.17785960925237235 9775.24595878418 329.51258247945384
16.519999999999783 307.8504043928268 0.17796873832715693 9781.309849326966 329.5203225739234
16.529999999999784 307.8548264374248 0.17807794711730793 9787.378256506485 329.52805732907353
16.539999999999786 307.8592491579773 0.1781872356559303 9793.4511823029 329.5357867501766
16.549999999999788 307.8636725532578 0.1782966039761425 9799.528628697202 329.5435108424996
16.55999999999979 307.86809662204115 0.17840605211108243 9805.61059767156 329.5512296113039
16.56999999999979 307.8725213631037 0.17851558009390597 9811.697091209218 329.55894306184575
16.579999999999792 307.8769467752228 0.17862518795778098 9817.788111294174 329.5666511993756
16.589999999999794 307.8813728571772 0.17873487573589644 9823.883659911682 329.5743540291389
16.599999999999795 307.8857996077472 0.17884464346145773 9829.98373904799 329.58205155637523
16.609999999999797 307.89022702571407 0.1789544911676807 9836.088350690019 329.58974378631916
16.6199999999998 307.8946551098607 0.17906441888780833 9842.197496826273 329.5974307241996
16.6299999999998 307.89908385897115 0.179174426655091 9848.311179445758 329.60511237524014
16.6399999999998 307.9035132718309 0.17928451450279864 9854.42940053865 329.61278874465904
16.649999999999803 307.9079433472266 0.1793946824642206 9860.552162096286 329.6204598376691
16.659999999999805 307.9123740839462 0.17950493057265532 9866.679466110596 329.62812565947763
16.669999999999806 307.9168054807792 0.17961525886142823 9872.811314575092 329.6357862152868
16.679999999999808 307.92123753651606 0.17972566736386916 9878.947709483617 329.6434415102933
16.68999999999981 307.92567024994884 0.179836156113338 9885.08865283177 329.65109154968843
16.69999999999981 307.9301036198708 0.1799467251431991 9891.23414661548 329.65873633865806
16.709999999999813 307.93453764507643 0.18005737448684248 9897.384192832184 329.66637588238285
16.719999999999814 307.9389723243617 0.18016810417766693 9903.5387934799 329.67401018603806
16.729999999999816 307.94340765652373 0.1802789142490938 9909.697950557978 329.6816392547936
16.739999999999817 307.947843640361 0.18038980473455493 9915.861666066441 329.68926309381396
16.74999999999982 307.9522802746733 0.1805007756675032 9922.029942006558 329.69688170825845
16.75999999999982 307.95671755826163 0.18061182708140786 9928.202780380605 329.70449510328086
16.769999999999822 307.96115548992833 0.18072295900975183 9934.38018319169 329.71210328402987
16.779999999999824 307.9655940684771 0.1808341714860359 9940.562152444003 329.7197062556488
16.789999999999825 307.9700332927129 0.18094546454377888 9946.748690142826 329.72730402327556
16.799999999999827 307.974473161442 0.18105683821651308 9952.939798294266 329.7348965920427
16.809999999999828 307.9789136734719 0.18116829253778718 9959.135478905439 329.7424839670777
16.81999999999983 307.9833548276114 0.1812798275411696 9965.335733984624 329.7500661535025
16.82999999999983 307.98779662267054 0.181391443260239 9971.54056554077 329.75764315643397
16.839999999999833 307.99223905746084 0.18150313972859672 9977.749975584167 329.7652149809836
16.849999999999834 307.99668213079497 0.18161491697985743 9983.96396612593 329.77278163225753
16.859999999999836 308.00112584148684 0.18172677504765225 9990.182539178173 329.7803431153567
16.869999999999838 308.0055701883517 0.18183871396562606 9996.40569675386 329.7878994353768
16.87999999999984 308.01001517020615 0.18195073376744592 10002.633440867277 329.79545059740826
16.88999999999984 308.0144607858679 0.18206283448679098 10008.865773533462 329.8029966065361
16.899999999999842 308.0189070341562 0.18217501615735698 10015.10269676846 329.81053746784045
16.909999999999844 308.0233539138913 0.182287278812856 10021.34421258931 329.8180731863958
16.919999999999845 308.02780142389486 0.18239962248701672 10027.590323014065 329.8256037672716
16.929999999999847 308.0322495629898 0.1825120472135841 10033.84103006176 329.8331292155321
16.93999999999985 308.0366983300004 0.18262455302631977 10040.09633575245 329.8406495362361
16.94999999999985 308.0411477237519 0.18273713995899726 10046.356242106931 329.8481647344375
16.95999999999985 308.0455977430713 0.18284980804541268 10052.620751147335 329.8556748151846
16.969999999999853 308.05004838678644 0.18296255731937555 10058.88986489663 329.86317978352093
16.979999999999855 308.0544996537267 0.18307538781470872 10065.16358537862 329.8706796444845
16.989999999999856 308.05895154272247 0.18318829956525323 10071.441914618188 329.87817440310806
16.999999999999858 308.0634040526057 0.18330129260487107 10077.72485464148 329.8856640644196
17.00999999999986 308.0678571822094 0.18341436696743307 10084.012407475211 329.89314863344134
17.01999999999986 308.072310930368 0.18352752268682967 10090.304575147276 329.9006281151907
